Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1663413006615715,409.93948,10.445322,290.19778,0,0,0,0,0,0,0,0,0,0
1,1,1.1663599999999998,408.47336,12.572861,258.91806,0,0,0,0,0,0,0,0,0,0
2,2,1.16638,410.38043,12.3774395,294.98212,0,0,0,0,0,0,0,0,0,0
3,3,1.1664,408.8724,13.652431,297.49606,0,0,0,0,0,0,0,0,0,0
4,4,1.16642,410.91788,12.75318,302.95572,0,0,0,0,0,0,0,0,0,0
5,5,1.16644,410.98697,11.367761,267.1727,0,0,0,0,0,0,0,0,0,0
6,6,1.16646,410.08386,12.965221,284.07205,0,0,0,0,0,0,0,0,0,0
7,7,1.16648,410.03082,12.703845,261.33282,0,0,0,0,0,0,0,0,0,0
8,8,1.1665,411.25604,11.2643385,246.14165,0,0,0,0,0,0,0,0,0,0
9,9,1.16652,409.97858,9.688069,273.20358,0,0,0,0,0,0,0,0,0,0
10,10,1.16654,409.1281,12.0120535,241.28236,0,0,0,0,0,0,0,0,0,0
11,11,1.16656,409.59958,12.249603,268.574,0,0,0,0,0,0,0,0,0,0
12,12,1.16658,411.75732,13.618792,275.50635,0,0,0,0,0,0,0,0,0,0
13,13,1.1666,408.60757,12.578133,293.05887,0,0,0,0,0,0,0,0,0,0
14,14,1.16662,410.17337,12.051423,269.73138,0,0,0,0,0,0,0,0,0,0
15,15,1.16664,410.77817,11.981609,248.20377,0,0,0,0,0,0,0,0,0,0
16,16,1.16666,411.70984,9.980561,277.31616,0,0,0,0,0,0,0,0,0,0
17,17,1.16668,409.90796,10.930365,310.90393,0,0,0,0,0,0,0,0,0,0
18,18,1.1666999999999998,410.80325,11.601189,294.792,0,0,0,0,0,0,0,0,0,0
19,19,1.16672,411.11935,10.033279,275.04776,0,0,0,0,0,0,0,0,0,0
20,20,1.16674,410.26898,11.051119,234.51593,0,0,0,0,0,0,0,0,0,0
21,21,1.16676,409.3238,9.503389,199.91957,0,0,0,0,0,0,0,0,0,0
22,22,1.16678,412.5194,11.576612,278.1597,0,0,0,0,0,0,0,0,0,0
23,23,1.1667999999999998,411.9347,12.525141,251.79755,0,0,0,0,0,0,0,0,0,0
24,24,1.16682,411.48364,9.626489,256.77814,0,0,0,0,0,0,0,0,0,0
25,25,1.16684,412.6696,11.312559,262.56512,0,0,0,0,0,0,0,0,0,0
26,26,1.16686,411.91037,9.589773,265.17572,0,0,0,0,0,0,0,0,0,0
27,27,1.16688,411.13586,10.382462,279.34534,0,0,0,0,0,0,0,0,0,0
28,28,1.1669,410.62753,12.240226,252.29105,0,0,0,0,0,0,0,0,0,0
29,29,1.16692,412.10986,9.422331,258.02206,0,0,0,0,0,0,0,0,0,0
30,30,1.16694,412.48212,11.89805,307.77686,0,0,0,0,0,0,0,0,0,0
31,31,1.16696,411.32544,8.768154,301.87878,0,0,0,0,0,0,0,0,0,0
32,32,1.16698,411.71167,10.723874,300.8094,0,0,0,0,0,0,0,0,0,0
33,33,1.167,411.95,10.554429,283.37286,0,0,0,0,0,0,0,0,0,0
34,34,1.16702,412.57977,10.873671,245.33528,0,0,0,0,0,0,0,0,0,0
35,35,1.16704,412.47266,8.190184,204.13933,0,0,0,0,0,0,0,0,0,0
36,36,1.16706,411.55374,10.287857,280.58035,0,0,0,0,0,0,0,0,0,0
37,37,1.16708,410.8062,10.765649,265.6502,0,0,0,0,0,0,0,0,0,0
38,38,1.1671,411.42664,8.972067,243.96439,0,0,0,0,0,0,0,0,0,0
39,39,1.16712,411.53958,10.419044,250.96434,0,0,0,0,0,0,0,0,0,0
40,40,1.1671399999999998,410.5892,10.073618,202.46204,0,0,0,0,0,0,0,0,0,0
41,41,1.16716,410.22427,10.504275,247.8705,0,0,0,0,0,0,0,0,0,0
42,42,1.16718,412.87668,9.547712,254.93398,0,0,0,0,0,0,0,0,0,0
43,43,1.1672,411.91833,8.223765,201.09541,0,0,0,0,0,0,0,0,0,0
44,44,1.16722,410.35883,9.226652,219.45523,0,0,0,0,0,0,0,0,0,0
45,45,1.16724,412.2391,10.235687,264.68967,0,0,0,0,0,0,0,0,0,0
46,46,1.16726,411.21667,9.704099,218.5055,0,0,0,0,0,0,0,0,0,0
47,47,1.16728,411.6398,8.388275,254.17928,0,0,0,0,0,0,0,0,0,0
48,48,1.1673,411.43906,9.241916,223.4927,0,0,0,0,0,0,0,0,0,0
49,49,1.16732,411.12918,11.2776575,227.34988,0,0,0,0,0,0,0,0,0,0
50,50,1.16734,411.21844,11.314325,252.41487,0,0,0,0,0,0,0,0,0,0
51,51,1.16736,410.9601,9.293595,280.541,0,0,0,0,0,0,0,0,0,0
52,52,1.16738,411.2661,7.682309,236.67607,0,0,0,0,0,0,0,0,0,0
53,53,1.1674,411.9442,10.410496,221.7163,0,0,0,0,0,0,0,0,0,0
54,54,1.16742,412.23196,9.320155,257.982,0,0,0,0,0,0,0,0,0,0
55,55,1.16744,412.37753,7.966181,191.11528,0,0,0,0,0,0,0,0,0,0
56,56,1.16746,411.68768,9.503938,254.19142,0,0,0,0,0,0,0,0,0,0
57,57,1.16748,410.1486,7.431506,253.69717,0,0,0,0,0,0,0,0,0,0
58,58,1.1675,410.58798,9.08829,211.62396,0,0,0,0,0,0,0,0,0,0
59,59,1.16752,412.04526,9.390494,211.57565,0,0,0,0,0,0,0,0,0,0
60,60,1.16754,412.89465,11.63258,223.09645,0,0,0,0,0,0,0,0,0,0
61,61,1.16756,412.48117,10.669858,171.81088,0,0,0,0,0,0,0,0,0,0
62,62,1.1675799999999998,413.2642,7.5699606,247.47281,0,0,0,0,0,0,0,0,0,0
63,63,1.1676,410.81668,10.457817,216.96127,0,0,0,0,0,0,0,0,0,0
64,64,1.16762,412.34753,7.422922,189.7829,0,0,0,0,0,0,0,0,0,0
65,65,1.16764,412.72522,10.292005,204.15152,0,0,0,0,0,0,0,0,0,0
66,66,1.16766,411.88193,5.730504,247.4308,0,0,0,0,0,0,0,0,0,0
67,67,1.16768,412.49908,11.346182,216.39601,0,0,0,0,0,0,0,0,0,0
68,68,1.1677,411.5619,8.294228,221.71483,0,0,0,0,0,0,0,0,0,0
69,69,1.16772,410.3833,7.699188,242.1054,0,0,0,0,0,0,0,0,0,0
70,70,1.16774,412.01254,8.555984,270.73953,0,0,0,0,0,0,0,0,0,0
71,71,1.16776,412.67697,10.001517,220.6357,0,0,0,0,0,0,0,0,0,0
72,72,1.16778,411.90338,9.748764,224.75595,0,0,0,0,0,0,0,0,0,0
73,73,1.1678,410.62662,9.093133,241.46753,0,0,0,0,0,0,0,0,0,0
74,74,1.16782,411.31348,9.865901,187.90407,0,0,0,0,0,0,0,0,0,0
75,75,1.16784,410.52823,6.367362,146.50156,0,0,0,0,0,0,0,0,0,0
76,76,1.16786,412.04913,7.679434,228.22426,0,0,0,0,0,0,0,0,0,0
77,77,1.16788,411.884,7.7967052,183.77586,0,0,0,0,0,0,0,0,0,0
78,78,1.1679,409.71594,8.118989,177.93916,0,0,0,0,0,0,0,0,0,0
79,79,1.1679199999999998,409.3868,8.230444,154.3529,0,0,0,0,0,0,0,0,0,0
80,80,1.16794,410.4867,6.643696,201.25996,0,0,0,0,0,0,0,0,0,0
81,81,1.16796,411.11707,8.638309,186.68338,0,0,0,0,0,0,0,0,0,0
82,82,1.16798,410.549,6.0884485,169.18825,0,0,0,0,0,0,0,0,0,0
83,83,1.168,413.86652,8.356296,166.63728,0,0,0,0,0,0,0,0,0,0
84,84,1.1680199999999998,411.0265,8.908351,141.83617,0,0,0,0,0,0,0,0,0,0
85,85,1.16804,411.72302,5.821784,166.77399,0,0,0,0,0,0,0,0,0,0
86,86,1.16806,408.52744,3.205843,195.50296,0,0,0,0,0,0,0,0,0,0
87,87,1.16808,409.74353,8.548247,164.22675,0,0,0,0,0,0,0,0,0,0
88,88,1.1681,409.0825,8.750612,237.28497,0,0,0,0,0,0,0,0,0,0
89,89,1.16812,410.00168,7.029018,172.81262,0,0,0,0,0,0,0,0,0,0
90,90,1.16814,411.46387,7.5960784,172.80087,0,0,0,0,0,0,0,0,0,0
91,91,1.16816,412.12045,5.259577,161.29199,0,0,0,0,0,0,0,0,0,0
92,92,1.16818,409.87088,7.086924,146.09734,0,0,0,0,0,0,0,0,0,0
93,93,1.1682,410.90463,6.379734,140.76917,0,0,0,0,0,0,0,0,0,0
94,94,1.16822,411.1501,6.026355,197.16637,0,0,0,0,0,0,0,0,0,0
95,95,1.16824,408.35297,7.297417,192.86087,0,0,0,0,0,0,0,0,0,0
96,96,1.16826,412.71277,6.808633,157.29292,0,0,0,0,0,0,0,0,0,0
97,97,1.16828,410.51715,6.6797085,161.37154,0,0,0,0,0,0,0,0,0,0
98,98,1.1683,411.0814,5.627609,189.75734,0,0,0,0,0,0,0,0,0,0
99,99,1.16832,411.8877,5.840844,186.6263,0,0,0,0,0,0,0,0,0,0
100,100,1.16834,408.4549,6.8754454,162.09277,0,0,0,0,0,0,0,0,0,0
101,101,1.1683599999999998,407.6584,5.0237646,153.62323,0,0,0,0,0,0,0,0,0,0
102,102,1.16838,408.8604,5.806052,165.65631,0,0,0,0,0,0,0,0,0,0
103,103,1.1684,408.94592,8.208414,143.52478,0,0,0,0,0,0,0,0,0,0
104,104,1.16842,411.3298,4.3698597,133.5931,0,0,0,0,0,0,0,0,0,0
105,105,1.16844,408.9659,6.099991,166.68314,0,0,0,0,0,0,0,0,0,0
106,106,1.16846,410.26752,6.5829997,82.792465,0,0,0,0,0,0,0,0,0,0
107,107,1.16848,409.01715,5.011246,169.33179,0,0,0,0,0,0,0,0,0,0
108,108,1.1685,410.4865,5.004389,143.31131,0,0,0,0,0,0,0,0,0,0
109,109,1.16852,408.7308,8.0125265,117.73204,0,0,0,0,0,0,0,0,0,0
110,110,1.16854,408.49246,6.4811215,149.80461,0,0,0,0,0,0,0,0,0,0
111,111,1.16856,408.62427,6.5794916,148.21313,0,0,0,0,0,0,0,0,0,0
112,112,1.16858,407.39944,8.131306,152.01843,0,0,0,0,0,0,0,0,0,0
113,113,1.1686,406.7189,5.45062,134.15271,0,0,0,0,0,0,0,0,0,0
114,114,1.16862,407.38535,6.0503035,127.17207,0,0,0,0,0,0,0,0,0,0
115,115,1.16864,408.5417,5.7213025,127.33255,0,0,0,0,0,0,0,0,0,0
116,116,1.16866,407.49963,5.4305654,102.29647,0,0,0,0,0,0,0,0,0,0
117,117,1.16868,408.02896,5.66323,91.736725,0,0,0,0,0,0,0,0,0,0
118,118,1.1687,405.9498,4.5694175,129.94882,0,0,0,0,0,0,0,0,0,0
119,119,1.16872,408.96637,5.4303718,179.73885,0,0,0,0,0,0,0,0,0,0
120,120,1.16874,407.0399,6.5320764,106.26109,0,0,0,0,0,0,0,0,0,0
121,121,1.16876,407.0751,4.877509,115.54374,0,0,0,0,0,0,0,0,0,0
122,122,1.16878,407.5317,5.1288095,131.22075,0,0,0,0,0,0,0,0,0,0
123,123,1.1687999999999998,408.89392,6.7304316,79.18054,0,0,0,0,0,0,0,0,0,0
124,124,1.16882,407.17792,5.236339,137.2041,0,0,0,0,0,0,0,0,0,0
125,125,1.16884,410.0101,3.7342837,126.222176,0,0,0,0,0,0,0,0,0,0
126,126,1.16886,407.1245,2.7948425,106.293304,0,0,0,0,0,0,0,0,0,0
127,127,1.16888,407.8952,3.5357702,80.39307,0,0,0,0,0,0,0,0,0,0
128,128,1.1689,407.9776,3.8462744,69.86186,0,0,0,0,0,0,0,0,0,0
129,129,1.16892,405.8131,3.9676046,115.801506,0,0,0,0,0,0,0,0,0,0
130,130,1.16894,408.3865,3.8250582,123.37091,0,0,0,0,0,0,0,0,0,0
131,131,1.16896,407.63565,4.507726,98.6923,0,0,0,0,0,0,0,0,0,0
132,132,1.16898,409.65457,5.076783,90.77176,0,0,0,0,0,0,0,0,0,0
133,133,1.169,405.52448,2.7547345,122.66859,0,0,0,0,0,0,0,0,0,0
134,134,1.16902,406.16415,3.5249515,113.393684,0,0,0,0,0,0,0,0,0,0
135,135,1.16904,405.917,5.2222733,71.73392,0,0,0,0,0,0,0,0,0,0
136,136,1.16906,406.06268,5.185646,111.155655,0,0,0,0,0,0,0,0,0,0
137,137,1.16908,406.8602,3.520052,83.61876,0,0,0,0,0,0,0,0,0,0
138,138,1.1691,404.17926,3.7102096,44.93052,0,0,0,0,0,0,0,0,0,0
139,139,1.16912,405.84604,2.5219936,76.902084,0,0,0,0,0,0,0,0,0,0
140,140,1.1691399999999998,405.45123,2.1013002,76.459915,0,0,0,0,0,0,0,0,0,0
141,141,1.16916,405.76404,3.5080037,51.322823,0,0,0,0,0,0,0,0,0,0
142,142,1.16918,406.9212,2.2952268,53.987038,0,0,0,0,0,0,0,0,0,0
143,143,1.1692,404.84628,2.327797,70.20677,0,0,0,0,0,0,0,0,0,0
144,144,1.16922,405.3681,4.597419,100.86042,0,0,0,0,0,0,0,0,0,0
145,145,1.16924,405.33417,3.7030864,36.403328,0,0,0,0,0,0,0,0,0,0
146,146,1.16926,406.19803,3.1816108,60.388138,0,0,0,0,0,0,0,0,0,0
147,147,1.16928,405.96884,4.3063498,75.80555,0,0,0,0,0,0,0,0,0,0
148,148,1.1693,404.57913,4.0747843,44.207115,0,0,0,0,0,0,0,0,0,0
149,149,1.16932,404.5764,3.703636,91.6882,0,0,0,0,0,0,0,0,0,0
150,150,1.16934,403.83057,2.7644384,53.088932,0,0,0,0,0,0,0,0,0,0
151,151,1.16936,404.20523,1.974987,51.127823,0,0,0,0,0,0,0,0,0,0
152,152,1.16938,406.4,3.1474812,29.81765,0,0,0,0,0,0,0,0,0,0
153,153,1.1694,404.64453,3.1066403,56.394382,0,0,0,0,0,0,0,0,0,0
154,154,1.16942,403.76526,2.8909826,62.87373,0,0,0,0,0,0,0,0,0,0
155,155,1.16944,402.57767,2.4627037,48.63021,0,0,0,0,0,0,0,0,0,0
156,156,1.16946,401.91373,2.0800586,11.759399,0,0,0,0,0,0,0,0,0,0
157,157,1.16948,403.36856,1.2514701,37.392242,0,0,0,0,0,0,0,0,0,0
158,158,1.1695,403.63678,2.1816626,19.586796,0,0,0,0,0,0,0,0,0,0
159,159,1.16952,403.10992,1.8685918,47.04818,0,0,0,0,0,0,0,0,0,0
160,160,1.16954,403.02362,1.310503,53.14331,0,0,0,0,0,0,0,0,0,0
161,161,1.16956,401.10464,2.4564996,53.393345,0,0,0,0,0,0,0,0,0,0
162,162,1.1695799999999998,403.1901,1.2638854,71.66023,0,0,0,0,0,0,0,0,0,0
163,163,1.1696,401.83536,0.99531627,17.110537,0,0,0,0,0,0,0,0,0,0
164,164,1.16962,401.79218,3.4729548,65.40152,0,0,0,0,0,0,0,0,0,0
165,165,1.16964,401.12387,3.4305906,77.84555,0,0,0,0,0,0,0,0,0,0
166,166,1.16966,401.27826,1.3412066,22.24383,0,0,0,0,0,0,0,0,0,0
167,167,1.16968,401.7691,0.2967304,-16.934961,0,0,0,0,0,0,0,0,0,0
168,168,1.1697,400.3724,2.0879846,66.30008,0,0,0,0,0,0,0,0,0,0
169,169,1.16972,401.7897,0.9326003,34.966404,0,0,0,0,0,0,0,0,0,0
170,170,1.16974,402.89612,-0.58139676,55.597744,0,0,0,0,0,0,0,0,0,0
171,171,1.16976,400.33704,-0.45386547,36.084335,0,0,0,0,0,0,0,0,0,0
172,172,1.16978,400.18842,-0.14721143,14.557392,0,0,0,0,0,0,0,0,0,0
173,173,1.1698,400.9842,2.5202303,69.440056,0,0,0,0,0,0,0,0,0,0
174,174,1.16982,400.5309,0.94122666,9.476424,0,0,0,0,0,0,0,0,0,0
175,175,1.16984,400.61948,0.71795225,2.897091,0,0,0,0,0,0,0,0,0,0
176,176,1.16986,401.08328,1.290806,9.462828,0,0,0,0,0,0,0,0,0,0
177,177,1.16988,400.54236,1.0862436,50.264404,0,0,0,0,0,0,0,0,0,0
178,178,1.1699,399.12286,1.5371948,-2.5671034,0,0,0,0,0,0,0,0,0,0
179,179,1.1699199999999998,400.32236,1.4565976,-16.320011,0,0,0,0,0,0,0,0,0,0
180,180,1.16994,399.43015,-0.72539735,-0.24701977,0,0,0,0,0,0,0,0,0,0
181,181,1.16996,400.4014,-1.8074967,21.94253,0,0,0,0,0,0,0,0,0,0
