Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170674888242534,394.44128,-2.5147083,-104.52782,0,0,0,0,0,0,0,0,0,0
1,1,1.17068,394.70627,-3.0347464,-71.17113,0,0,0,0,0,0,0,0,0,0
2,2,1.1707,393.95358,-2.533903,-20.95543,0,0,0,0,0,0,0,0,0,0
3,3,1.17072,393.23184,-2.9077826,-52.677963,0,0,0,0,0,0,0,0,0,0
4,4,1.17074,394.4641,-3.9071703,-82.92208,0,0,0,0,0,0,0,0,0,0
5,5,1.17076,394.28235,-2.062217,-66.18353,0,0,0,0,0,0,0,0,0,0
6,6,1.17078,393.3649,-2.9578779,-94.166435,0,0,0,0,0,0,0,0,0,0
7,7,1.1707999999999998,393.58112,-4.262914,-43.641888,0,0,0,0,0,0,0,0,0,0
8,8,1.17082,394.32483,-3.4974663,-46.11399,0,0,0,0,0,0,0,0,0,0
9,9,1.17084,392.15045,-3.1875908,-67.87195,0,0,0,0,0,0,0,0,0,0
10,10,1.17086,393.21704,-2.5883112,-91.082184,0,0,0,0,0,0,0,0,0,0
11,11,1.17088,394.0996,-3.428261,-78.44855,0,0,0,0,0,0,0,0,0,0
12,12,1.1709,394.62878,-3.6897483,-108.05513,0,0,0,0,0,0,0,0,0,0
13,13,1.17092,390.7943,-1.8507441,-77.81442,0,0,0,0,0,0,0,0,0,0
14,14,1.17094,392.598,-2.2152507,-90.05194,0,0,0,0,0,0,0,0,0,0
15,15,1.17096,392.48392,-2.9308205,-95.255936,0,0,0,0,0,0,0,0,0,0
16,16,1.17098,392.53574,-3.3361595,-79.458046,0,0,0,0,0,0,0,0,0,0
17,17,1.171,392.96997,-3.343375,-133.69785,0,0,0,0,0,0,0,0,0,0
18,18,1.17102,392.36893,-2.8310797,-75.79971,0,0,0,0,0,0,0,0,0,0
19,19,1.17104,392.1676,-2.8835025,-111.90584,0,0,0,0,0,0,0,0,0,0
20,20,1.17106,391.28275,-4.86495,-59.047413,0,0,0,0,0,0,0,0,0,0
21,21,1.17108,392.7679,-3.711756,-74.71648,0,0,0,0,0,0,0,0,0,0
22,22,1.1711,392.155,-4.4621205,-106.12289,0,0,0,0,0,0,0,0,0,0
23,23,1.17112,391.2851,-5.2515507,-126.13458,0,0,0,0,0,0,0,0,0,0
24,24,1.1711399999999998,390.56973,-4.686822,-138.04614,0,0,0,0,0,0,0,0,0,0
25,25,1.17116,391.3566,-5.748864,-116.153244,0,0,0,0,0,0,0,0,0,0
26,26,1.17118,394.1255,-4.6186814,-98.6121,0,0,0,0,0,0,0,0,0,0
27,27,1.1712,391.8706,-3.976061,-116.01688,0,0,0,0,0,0,0,0,0,0
28,28,1.17122,390.84348,-5.153195,-152.05568,0,0,0,0,0,0,0,0,0,0
29,29,1.1712399999999998,390.35965,-3.4727263,-92.86026,0,0,0,0,0,0,0,0,0,0
30,30,1.17126,389.91992,-5.238306,-109.37002,0,0,0,0,0,0,0,0,0,0
31,31,1.17128,390.9901,-4.5888934,-96.34929,0,0,0,0,0,0,0,0,0,0
32,32,1.1713,388.84048,-5.8123937,-136.90384,0,0,0,0,0,0,0,0,0,0
33,33,1.17132,389.494,-5.8649993,-100.280685,0,0,0,0,0,0,0,0,0,0
34,34,1.17134,390.60373,-5.920886,-134.72536,0,0,0,0,0,0,0,0,0,0
35,35,1.17136,390.28546,-4.9841743,-143.32294,0,0,0,0,0,0,0,0,0,0
36,36,1.17138,388.43198,-5.6378584,-127.63646,0,0,0,0,0,0,0,0,0,0
37,37,1.1714,389.56793,-6.3802333,-125.74329,0,0,0,0,0,0,0,0,0,0
38,38,1.17142,389.6743,-5.4456553,-120.42729,0,0,0,0,0,0,0,0,0,0
39,39,1.17144,390.50638,-6.870092,-122.61783,0,0,0,0,0,0,0,0,0,0
40,40,1.17146,389.49448,-5.2504196,-131.14119,0,0,0,0,0,0,0,0,0,0
41,41,1.17148,390.08325,-6.8007174,-130.62857,0,0,0,0,0,0,0,0,0,0
42,42,1.1715,389.20932,-5.579657,-147.11826,0,0,0,0,0,0,0,0,0,0
43,43,1.17152,390.7144,-6.096374,-111.33433,0,0,0,0,0,0,0,0,0,0
44,44,1.17154,389.52814,-5.505716,-117.54007,0,0,0,0,0,0,0,0,0,0
45,45,1.17156,389.5645,-7.0235114,-126.56827,0,0,0,0,0,0,0,0,0,0
46,46,1.1715799999999998,389.3633,-7.06793,-173.34795,0,0,0,0,0,0,0,0,0,0
47,47,1.1716,388.60062,-6.741506,-146.99696,0,0,0,0,0,0,0,0,0,0
48,48,1.17162,389.47745,-7.2989526,-156.20923,0,0,0,0,0,0,0,0,0,0
49,49,1.17164,388.04913,-7.461028,-169.07372,0,0,0,0,0,0,0,0,0,0
