Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1792619235640098,403.98444,-2.8623776,-74.44105,0,0,0,0,0,0,0,0,0,0
1,1,1.17928,403.54636,-2.8811119,-92.04251,0,0,0,0,0,0,0,0,0,0
2,2,1.1793,405.41968,-0.68397355,-49.343758,0,0,0,0,0,0,0,0,0,0
3,3,1.17932,404.5392,-3.3234155,-90.11665,0,0,0,0,0,0,0,0,0,0
4,4,1.17934,404.44916,-3.5169983,-81.39157,0,0,0,0,0,0,0,0,0,0
5,5,1.17936,404.44247,-1.6042056,-72.11848,0,0,0,0,0,0,0,0,0,0
6,6,1.17938,403.5383,-3.5844982,-87.95429,0,0,0,0,0,0,0,0,0,0
7,7,1.1794,403.17,-1.2163384,-38.075085,0,0,0,0,0,0,0,0,0,0
8,8,1.17942,404.10388,-2.7321644,-61.029503,0,0,0,0,0,0,0,0,0,0
9,9,1.17944,403.1549,-2.6814976,-65.2051,0,0,0,0,0,0,0,0,0,0
10,10,1.17946,403.66272,-2.9684796,-81.71661,0,0,0,0,0,0,0,0,0,0
11,11,1.17948,403.668,-2.4589047,-58.362778,0,0,0,0,0,0,0,0,0,0
12,12,1.1795,402.72702,-2.2462893,-45.375633,0,0,0,0,0,0,0,0,0,0
13,13,1.17952,402.8811,-2.1710212,-15.603317,0,0,0,0,0,0,0,0,0,0
14,14,1.17954,402.27808,-1.4595714,-25.01253,0,0,0,0,0,0,0,0,0,0
15,15,1.17956,403.73877,-2.420515,-44.26647,0,0,0,0,0,0,0,0,0,0
16,16,1.17958,402.88376,-1.8665586,-36.12693,0,0,0,0,0,0,0,0,0,0
17,17,1.1796,402.4274,-2.6000142,-13.9861965,0,0,0,0,0,0,0,0,0,0
18,18,1.17962,403.5169,-2.4915633,-34.61093,0,0,0,0,0,0,0,0,0,0
19,19,1.17964,401.79172,-2.5089474,-22.616978,0,0,0,0,0,0,0,0,0,0
20,20,1.17966,402.8527,-2.339631,-3.4845867,0,0,0,0,0,0,0,0,0,0
21,21,1.1796799999999998,401.39813,-0.72279173,-43.53949,0,0,0,0,0,0,0,0,0,0
22,22,1.1797,402.51166,-1.8585575,-38.31231,0,0,0,0,0,0,0,0,0,0
23,23,1.17972,402.2732,-1.2919695,-38.04441,0,0,0,0,0,0,0,0,0,0
24,24,1.17974,402.53964,-1.3129838,-20.388138,0,0,0,0,0,0,0,0,0,0
25,25,1.17976,401.10614,-0.71894693,-6.156498,0,0,0,0,0,0,0,0,0,0
26,26,1.17978,401.37558,-0.32860118,-9.680333,0,0,0,0,0,0,0,0,0,0
27,27,1.1798,401.989,-1.6025691,-19.212994,0,0,0,0,0,0,0,0,0,0
28,28,1.17982,400.23813,-2.5528178,2.099142,0,0,0,0,0,0,0,0,0,0
29,29,1.17984,399.68393,-0.22003022,2.5801191,0,0,0,0,0,0,0,0,0,0
30,30,1.17986,402.08148,-0.065624,-44.321743,0,0,0,0,0,0,0,0,0,0
31,31,1.17988,400.54465,-0.9735733,-61.311123,0,0,0,0,0,0,0,0,0,0
32,32,1.1799,398.69974,0.4133774,-7.292575,0,0,0,0,0,0,0,0,0,0
33,33,1.17992,400.76135,0.028057963,29.066149,0,0,0,0,0,0,0,0,0,0
34,34,1.17994,400.0328,-0.75315124,15.150032,0,0,0,0,0,0,0,0,0,0
35,35,1.17996,401.06366,-0.07277024,1.3004827,0,0,0,0,0,0,0,0,0,0
36,36,1.17998,399.6714,-1.1379619,39.8943,0,0,0,0,0,0,0,0,0,0
37,37,1.18,399.58585,-0.8070699,-16.35418,0,0,0,0,0,0,0,0,0,0
38,38,1.1800199999999998,398.5187,0.53482753,48.899837,0,0,0,0,0,0,0,0,0,0
39,39,1.18004,400.28784,-1.1435372,0.1565578,0,0,0,0,0,0,0,0,0,0
40,40,1.18006,398.69226,1.3424817,-45.992405,0,0,0,0,0,0,0,0,0,0
41,41,1.18008,398.78983,-1.5118682,28.081768,0,0,0,0,0,0,0,0,0,0
42,42,1.1801,396.90726,-0.01513873,-6.3172064,0,0,0,0,0,0,0,0,0,0
43,43,1.1801199999999998,398.15012,1.1439471,20.832401,0,0,0,0,0,0,0,0,0,0
44,44,1.18014,399.53882,1.4801662,-2.2506695,0,0,0,0,0,0,0,0,0,0
45,45,1.18016,398.71033,0.6869721,-1.0954466,0,0,0,0,0,0,0,0,0,0
46,46,1.18018,397.413,-0.041189015,5.8232813,0,0,0,0,0,0,0,0,0,0
47,47,1.1802,396.74054,0.07126224,11.321229,0,0,0,0,0,0,0,0,0,0
48,48,1.18022,398.12918,1.7419137,-8.028805,0,0,0,0,0,0,0,0,0,0
49,49,1.18024,398.80386,2.7442946,21.014893,0,0,0,0,0,0,0,0,0,0
50,50,1.18026,396.88428,1.118465,36.735535,0,0,0,0,0,0,0,0,0,0
51,51,1.18028,396.87,1.6144769,2.9417553,0,0,0,0,0,0,0,0,0,0
52,52,1.1803,396.63464,1.630552,18.782942,0,0,0,0,0,0,0,0,0,0
53,53,1.18032,397.73453,1.5692902,26.844015,0,0,0,0,0,0,0,0,0,0
54,54,1.18034,395.5154,1.3490354,33.62388,0,0,0,0,0,0,0,0,0,0
55,55,1.18036,395.11893,1.237734,23.862482,0,0,0,0,0,0,0,0,0,0
56,56,1.18038,397.3165,1.0730965,29.763872,0,0,0,0,0,0,0,0,0,0
57,57,1.1804,396.00735,1.5391631,40.627697,0,0,0,0,0,0,0,0,0,0
58,58,1.18042,395.18137,2.518816,-0.644989,0,0,0,0,0,0,0,0,0,0
59,59,1.18044,397.61786,0.44529366,-0.7146759,0,0,0,0,0,0,0,0,0,0
60,60,1.1804599999999998,394.2372,1.4304706,57.890827,0,0,0,0,0,0,0,0,0,0
61,61,1.18048,395.62045,1.9131322,58.345577,0,0,0,0,0,0,0,0,0,0
62,62,1.1805,395.12085,2.0130868,34.117634,0,0,0,0,0,0,0,0,0,0
63,63,1.18052,394.77698,1.8686025,14.724468,0,0,0,0,0,0,0,0,0,0
64,64,1.18054,394.41104,1.8541915,27.809755,0,0,0,0,0,0,0,0,0,0
65,65,1.18056,395.5306,3.3332615,34.099304,0,0,0,0,0,0,0,0,0,0
66,66,1.18058,394.66827,1.9341357,50.737053,0,0,0,0,0,0,0,0,0,0
67,67,1.1806,395.58316,2.3325963,58.002316,0,0,0,0,0,0,0,0,0,0
68,68,1.18062,394.79526,1.3221004,61.20784,0,0,0,0,0,0,0,0,0,0
69,69,1.18064,395.0237,2.961952,62.056244,0,0,0,0,0,0,0,0,0,0
70,70,1.18066,392.68948,2.563188,68.80549,0,0,0,0,0,0,0,0,0,0
71,71,1.18068,394.24048,3.973278,53.11679,0,0,0,0,0,0,0,0,0,0
72,72,1.1807,395.702,3.0444226,105.534195,0,0,0,0,0,0,0,0,0,0
73,73,1.18072,393.67935,2.2174306,17.692173,0,0,0,0,0,0,0,0,0,0
74,74,1.18074,392.91986,2.8850935,67.90016,0,0,0,0,0,0,0,0,0,0
75,75,1.18076,393.41385,4.4098988,85.042114,0,0,0,0,0,0,0,0,0,0
76,76,1.18078,394.1959,3.1300988,94.08583,0,0,0,0,0,0,0,0,0,0
77,77,1.1807999999999998,393.4859,5.4912653,73.4653,0,0,0,0,0,0,0,0,0,0
78,78,1.18082,392.9627,3.55393,104.04009,0,0,0,0,0,0,0,0,0,0
79,79,1.18084,394.62244,2.7892017,68.328964,0,0,0,0,0,0,0,0,0,0
80,80,1.18086,393.82288,2.5591018,76.18902,0,0,0,0,0,0,0,0,0,0
81,81,1.18088,393.28656,2.7705112,109.967224,0,0,0,0,0,0,0,0,0,0
82,82,1.1808999999999998,393.56302,3.7881677,76.96199,0,0,0,0,0,0,0,0,0,0
83,83,1.18092,393.32236,3.8858283,74.75919,0,0,0,0,0,0,0,0,0,0
84,84,1.18094,392.6255,4.686812,86.02348,0,0,0,0,0,0,0,0,0,0
85,85,1.18096,391.93762,2.7723484,50.898525,0,0,0,0,0,0,0,0,0,0
86,86,1.18098,391.857,3.2090275,88.43942,0,0,0,0,0,0,0,0,0,0
87,87,1.181,395.16617,2.8880055,72.209885,0,0,0,0,0,0,0,0,0,0
88,88,1.18102,392.21918,3.9929142,81.338326,0,0,0,0,0,0,0,0,0,0
89,89,1.18104,391.26196,3.3361938,98.0546,0,0,0,0,0,0,0,0,0,0
90,90,1.18106,391.49954,3.0076823,66.09311,0,0,0,0,0,0,0,0,0,0
91,91,1.18108,392.03497,5.299938,123.95546,0,0,0,0,0,0,0,0,0,0
92,92,1.1811,391.944,4.1861544,114.5511,0,0,0,0,0,0,0,0,0,0
93,93,1.18112,392.08926,4.2082915,122.691315,0,0,0,0,0,0,0,0,0,0
94,94,1.18114,390.76056,6.0019503,93.92464,0,0,0,0,0,0,0,0,0,0
95,95,1.18116,390.9378,5.030139,127.64887,0,0,0,0,0,0,0,0,0,0
96,96,1.18118,389.81934,5.166196,117.762474,0,0,0,0,0,0,0,0,0,0
97,97,1.1812,390.41025,4.9925084,119.1464,0,0,0,0,0,0,0,0,0,0
98,98,1.18122,390.24774,3.8181605,93.05234,0,0,0,0,0,0,0,0,0,0
99,99,1.1812399999999998,390.0017,5.560918,142.06378,0,0,0,0,0,0,0,0,0,0
100,100,1.18126,390.64432,4.83086,104.518845,0,0,0,0,0,0,0,0,0,0
101,101,1.18128,390.12158,5.2915015,153.59308,0,0,0,0,0,0,0,0,0,0
102,102,1.1813,390.49603,5.257873,139.22845,0,0,0,0,0,0,0,0,0,0
103,103,1.18132,390.3643,4.473877,131.33588,0,0,0,0,0,0,0,0,0,0
104,104,1.18134,389.4758,5.542755,133.3239,0,0,0,0,0,0,0,0,0,0
105,105,1.18136,390.70728,5.950957,141.29527,0,0,0,0,0,0,0,0,0,0
106,106,1.18138,389.6996,6.8103304,136.29088,0,0,0,0,0,0,0,0,0,0
107,107,1.1814,390.084,5.1192274,80.9093,0,0,0,0,0,0,0,0,0,0
108,108,1.18142,391.79214,4.792645,116.89931,0,0,0,0,0,0,0,0,0,0
109,109,1.18144,389.40366,5.985474,92.97011,0,0,0,0,0,0,0,0,0,0
110,110,1.18146,389.8655,4.8530054,158.98584,0,0,0,0,0,0,0,0,0,0
111,111,1.18148,389.41452,4.403278,142.4431,0,0,0,0,0,0,0,0,0,0
112,112,1.1815,391.57565,5.501257,110.610756,0,0,0,0,0,0,0,0,0,0
113,113,1.18152,391.61865,4.3854804,147.14478,0,0,0,0,0,0,0,0,0,0
114,114,1.18154,387.63818,6.466741,139.44768,0,0,0,0,0,0,0,0,0,0
115,115,1.18156,390.21616,5.6162834,146.22087,0,0,0,0,0,0,0,0,0,0
116,116,1.18158,388.91144,6.148006,175.8095,0,0,0,0,0,0,0,0,0,0
117,117,1.1816,390.03897,5.600278,157.0709,0,0,0,0,0,0,0,0,0,0
118,118,1.18162,390.8497,8.221004,139.23932,0,0,0,0,0,0,0,0,0,0
119,119,1.18164,388.56647,6.279732,141.34344,0,0,0,0,0,0,0,0,0,0
120,120,1.18166,389.19467,7.2824473,149.16309,0,0,0,0,0,0,0,0,0,0
121,121,1.1816799999999998,389.0984,5.404003,205.47032,0,0,0,0,0,0,0,0,0,0
122,122,1.1817,389.12292,5.659812,156.63649,0,0,0,0,0,0,0,0,0,0
123,123,1.18172,386.43182,5.3240566,173.2825,0,0,0,0,0,0,0,0,0,0
124,124,1.18174,390.05582,8.428228,158.9458,0,0,0,0,0,0,0,0,0,0
125,125,1.18176,390.1005,7.22937,145.07362,0,0,0,0,0,0,0,0,0,0
126,126,1.18178,389.089,7.941701,155.76715,0,0,0,0,0,0,0,0,0,0
127,127,1.1818,390.6662,7.518263,188.01093,0,0,0,0,0,0,0,0,0,0
128,128,1.18182,388.38846,8.753479,198.36537,0,0,0,0,0,0,0,0,0,0
129,129,1.18184,387.3122,7.6855125,160.67545,0,0,0,0,0,0,0,0,0,0
130,130,1.18186,386.89682,9.185044,157.68262,0,0,0,0,0,0,0,0,0,0
131,131,1.18188,389.66373,7.844902,169.07222,0,0,0,0,0,0,0,0,0,0
132,132,1.1819,389.93927,8.917021,181.22241,0,0,0,0,0,0,0,0,0,0
133,133,1.18192,387.48413,6.5983086,209.16484,0,0,0,0,0,0,0,0,0,0
134,134,1.18194,388.14545,6.591556,208.35922,0,0,0,0,0,0,0,0,0,0
135,135,1.18196,388.98087,8.030226,190.4499,0,0,0,0,0,0,0,0,0,0
136,136,1.18198,389.07858,9.234164,165.37212,0,0,0,0,0,0,0,0,0,0
137,137,1.182,388.78815,6.2567315,200.56494,0,0,0,0,0,0,0,0,0,0
138,138,1.1820199999999998,388.37128,8.504106,183.62825,0,0,0,0,0,0,0,0,0,0
139,139,1.18204,387.52206,7.996354,199.26077,0,0,0,0,0,0,0,0,0,0
140,140,1.18206,386.9717,7.789892,166.97595,0,0,0,0,0,0,0,0,0,0
141,141,1.18208,387.86786,7.852556,226.59576,0,0,0,0,0,0,0,0,0,0
142,142,1.1821,390.40247,7.9496083,197.68085,0,0,0,0,0,0,0,0,0,0
143,143,1.1821199999999998,388.32492,8.2532,194.72293,0,0,0,0,0,0,0,0,0,0
144,144,1.18214,388.4529,8.337956,186.68153,0,0,0,0,0,0,0,0,0,0
145,145,1.18216,388.9431,7.7818427,190.8775,0,0,0,0,0,0,0,0,0,0
146,146,1.18218,388.791,6.2129498,182.45145,0,0,0,0,0,0,0,0,0,0
147,147,1.1822,388.97745,8.615927,193.60257,0,0,0,0,0,0,0,0,0,0
148,148,1.18222,387.78073,10.5065565,214.72296,0,0,0,0,0,0,0,0,0,0
149,149,1.18224,388.58838,8.485832,185.00111,0,0,0,0,0,0,0,0,0,0
150,150,1.18226,386.7016,8.254473,197.05193,0,0,0,0,0,0,0,0,0,0
151,151,1.18228,386.37946,7.6481733,210.76973,0,0,0,0,0,0,0,0,0,0
152,152,1.1823,388.05463,8.6280365,192.09523,0,0,0,0,0,0,0,0,0,0
153,153,1.18232,386.90747,10.845756,213.25684,0,0,0,0,0,0,0,0,0,0
154,154,1.18234,387.38284,10.409224,219.0461,0,0,0,0,0,0,0,0,0,0
155,155,1.18236,389.2585,8.702673,201.67207,0,0,0,0,0,0,0,0,0,0
156,156,1.18238,388.28473,9.728338,210.33025,0,0,0,0,0,0,0,0,0,0
157,157,1.1824,387.96036,8.643401,220.9205,0,0,0,0,0,0,0,0,0,0
158,158,1.18242,387.46634,8.343743,251.19092,0,0,0,0,0,0,0,0,0,0
159,159,1.18244,386.9826,8.619375,240.94098,0,0,0,0,0,0,0,0,0,0
160,160,1.1824599999999998,386.24423,8.222157,228.37634,0,0,0,0,0,0,0,0,0,0
161,161,1.18248,387.2476,10.653532,231.18394,0,0,0,0,0,0,0,0,0,0
