Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134806876510556,401.13547,-11.603884,-275.6407,0,0,0,0,0,0,0,0,0,0
1,1,1.13482,399.47937,-13.047471,-326.37292,0,0,0,0,0,0,0,0,0,0
2,2,1.1348399999999998,399.20923,-12.055919,-293.7499,0,0,0,0,0,0,0,0,0,0
3,3,1.13486,399.77356,-14.070476,-304.63385,0,0,0,0,0,0,0,0,0,0
4,4,1.13488,399.2903,-11.823854,-287.97867,0,0,0,0,0,0,0,0,0,0
5,5,1.1349,399.9002,-12.682291,-310.62186,0,0,0,0,0,0,0,0,0,0
6,6,1.13492,401.94662,-13.37062,-303.6009,0,0,0,0,0,0,0,0,0,0
7,7,1.1349399999999998,400.3256,-14.399995,-305.84543,0,0,0,0,0,0,0,0,0,0
8,8,1.13496,399.8712,-11.737358,-296.26828,0,0,0,0,0,0,0,0,0,0
9,9,1.13498,399.5509,-13.234758,-336.84616,0,0,0,0,0,0,0,0,0,0
10,10,1.135,399.82288,-12.948351,-305.3618,0,0,0,0,0,0,0,0,0,0
11,11,1.13502,401.1044,-12.482948,-311.5125,0,0,0,0,0,0,0,0,0,0
12,12,1.13504,400.2576,-13.004095,-314.09866,0,0,0,0,0,0,0,0,0,0
13,13,1.13506,401.61575,-14.388032,-322.08466,0,0,0,0,0,0,0,0,0,0
14,14,1.13508,402.6312,-12.935498,-278.12613,0,0,0,0,0,0,0,0,0,0
15,15,1.1351,402.25595,-13.663947,-317.4588,0,0,0,0,0,0,0,0,0,0
16,16,1.13512,402.78116,-12.188942,-321.35077,0,0,0,0,0,0,0,0,0,0
17,17,1.13514,401.591,-13.903043,-334.40436,0,0,0,0,0,0,0,0,0,0
18,18,1.13516,400.724,-11.108746,-295.23718,0,0,0,0,0,0,0,0,0,0
