Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1853005738871096,403.78833,13.982056,278.13144,0,0,0,0,0,0,0,0,0,0
1,1,1.18532,402.6741,11.3394375,280.90536,0,0,0,0,0,0,0,0,0,0
2,2,1.1853399999999998,403.0409,12.99716,325.57614,0,0,0,0,0,0,0,0,0,0
3,3,1.18536,404.4603,12.489455,271.16577,0,0,0,0,0,0,0,0,0,0
4,4,1.18538,403.75635,12.565492,313.126,0,0,0,0,0,0,0,0,0,0
5,5,1.1854,403.50632,12.808465,312.05615,0,0,0,0,0,0,0,0,0,0
6,6,1.18542,403.58716,11.45989,336.35745,0,0,0,0,0,0,0,0,0,0
7,7,1.18544,403.24158,11.202552,336.0654,0,0,0,0,0,0,0,0,0,0
8,8,1.18546,403.49887,12.795544,311.51254,0,0,0,0,0,0,0,0,0,0
9,9,1.18548,403.98083,12.015033,295.76868,0,0,0,0,0,0,0,0,0,0
10,10,1.1855,403.74966,13.335402,337.96335,0,0,0,0,0,0,0,0,0,0
11,11,1.18552,405.8977,11.886844,307.14932,0,0,0,0,0,0,0,0,0,0
12,12,1.18554,403.20883,13.428462,342.92307,0,0,0,0,0,0,0,0,0,0
13,13,1.18556,405.548,13.910878,317.53967,0,0,0,0,0,0,0,0,0,0
14,14,1.18558,404.49255,13.240473,302.21826,0,0,0,0,0,0,0,0,0,0
15,15,1.1856,406.0739,12.404674,316.57532,0,0,0,0,0,0,0,0,0,0
16,16,1.18562,405.48996,10.772528,290.16235,0,0,0,0,0,0,0,0,0,0
17,17,1.18564,406.8916,12.232471,293.96246,0,0,0,0,0,0,0,0,0,0
18,18,1.18566,404.6715,13.540492,295.78445,0,0,0,0,0,0,0,0,0,0
19,19,1.1856799999999998,405.00598,12.716142,304.1332,0,0,0,0,0,0,0,0,0,0
20,20,1.1857,404.77667,12.871102,284.77405,0,0,0,0,0,0,0,0,0,0
21,21,1.18572,405.44196,11.420123,293.40982,0,0,0,0,0,0,0,0,0,0
22,22,1.18574,405.58704,14.594452,307.09085,0,0,0,0,0,0,0,0,0,0
23,23,1.18576,407.1213,12.60233,298.65134,0,0,0,0,0,0,0,0,0,0
24,24,1.18578,407.35815,11.70973,361.8083,0,0,0,0,0,0,0,0,0,0
25,25,1.1858,404.88748,13.010462,302.03168,0,0,0,0,0,0,0,0,0,0
26,26,1.18582,407.18097,11.572727,333.16754,0,0,0,0,0,0,0,0,0,0
27,27,1.18584,405.9994,10.634046,307.88782,0,0,0,0,0,0,0,0,0,0
28,28,1.18586,407.19443,11.034416,320.30573,0,0,0,0,0,0,0,0,0,0
29,29,1.18588,406.25055,12.057505,311.16034,0,0,0,0,0,0,0,0,0,0
30,30,1.1859,407.5355,12.549155,304.22638,0,0,0,0,0,0,0,0,0,0
31,31,1.18592,407.15924,12.722953,307.57358,0,0,0,0,0,0,0,0,0,0
32,32,1.18594,407.11484,13.0428295,282.64056,0,0,0,0,0,0,0,0,0,0
33,33,1.18596,406.67294,13.119614,326.47824,0,0,0,0,0,0,0,0,0,0
34,34,1.18598,406.8137,12.7998905,296.66013,0,0,0,0,0,0,0,0,0,0
35,35,1.186,408.7145,12.938347,312.51227,0,0,0,0,0,0,0,0,0,0
36,36,1.18602,407.22842,12.971228,294.72943,0,0,0,0,0,0,0,0,0,0
37,37,1.18604,409.5098,11.59632,308.45123,0,0,0,0,0,0,0,0,0,0
38,38,1.18606,407.27087,11.666555,300.57535,0,0,0,0,0,0,0,0,0,0
39,39,1.18608,407.90927,12.046303,324.3033,0,0,0,0,0,0,0,0,0,0
40,40,1.1861,407.6485,10.626669,245.0426,0,0,0,0,0,0,0,0,0,0
41,41,1.1861199999999998,407.35245,12.431768,298.0448,0,0,0,0,0,0,0,0,0,0
42,42,1.18614,406.52936,11.856167,290.98694,0,0,0,0,0,0,0,0,0,0
43,43,1.18616,407.6075,11.203308,298.98602,0,0,0,0,0,0,0,0,0,0
44,44,1.18618,409.64676,11.823711,277.1703,0,0,0,0,0,0,0,0,0,0
45,45,1.1862,408.74677,12.686266,314.66177,0,0,0,0,0,0,0,0,0,0
46,46,1.18622,407.6314,10.911845,285.17926,0,0,0,0,0,0,0,0,0,0
47,47,1.18624,408.46423,13.034183,316.73306,0,0,0,0,0,0,0,0,0,0
48,48,1.18626,408.23282,12.694485,288.65094,0,0,0,0,0,0,0,0,0,0
49,49,1.18628,409.25644,11.086514,239.6395,0,0,0,0,0,0,0,0,0,0
50,50,1.1863,409.20346,13.303771,309.39255,0,0,0,0,0,0,0,0,0,0
51,51,1.18632,407.74048,11.549442,277.55722,0,0,0,0,0,0,0,0,0,0
52,52,1.18634,411.122,11.75649,280.6734,0,0,0,0,0,0,0,0,0,0
53,53,1.18636,409.39377,11.979495,292.13208,0,0,0,0,0,0,0,0,0,0
54,54,1.18638,409.9527,10.8644,315.8054,0,0,0,0,0,0,0,0,0,0
55,55,1.1864,409.88733,10.541097,255.47955,0,0,0,0,0,0,0,0,0,0
56,56,1.18642,408.44324,10.945935,266.8967,0,0,0,0,0,0,0,0,0,0
57,57,1.18644,409.57104,12.564942,268.4828,0,0,0,0,0,0,0,0,0,0
58,58,1.1864599999999998,409.02844,11.723747,246.29343,0,0,0,0,0,0,0,0,0,0
59,59,1.18648,410.2046,10.799058,299.45773,0,0,0,0,0,0,0,0,0,0
60,60,1.1865,409.94012,13.095658,295.46948,0,0,0,0,0,0,0,0,0,0
61,61,1.18652,409.9355,12.16847,277.721,0,0,0,0,0,0,0,0,0,0
62,62,1.18654,411.61765,10.755923,304.51715,0,0,0,0,0,0,0,0,0,0
63,63,1.1865599999999998,410.15317,12.199739,310.8295,0,0,0,0,0,0,0,0,0,0
64,64,1.18658,410.68582,11.142308,250.11635,0,0,0,0,0,0,0,0,0,0
65,65,1.1866,410.04593,10.676632,334.59845,0,0,0,0,0,0,0,0,0,0
66,66,1.18662,410.189,11.349078,272.07156,0,0,0,0,0,0,0,0,0,0
67,67,1.18664,411.24896,10.928302,298.1415,0,0,0,0,0,0,0,0,0,0
68,68,1.18666,410.88144,11.3089075,281.34937,0,0,0,0,0,0,0,0,0,0
69,69,1.18668,411.07675,11.809646,237.18092,0,0,0,0,0,0,0,0,0,0
70,70,1.1867,409.64014,11.031112,255.02698,0,0,0,0,0,0,0,0,0,0
71,71,1.18672,410.422,10.965532,290.57648,0,0,0,0,0,0,0,0,0,0
72,72,1.18674,411.87964,10.383563,250.42015,0,0,0,0,0,0,0,0,0,0
73,73,1.18676,410.25027,11.921331,242.49837,0,0,0,0,0,0,0,0,0,0
74,74,1.18678,409.5654,12.018507,305.08368,0,0,0,0,0,0,0,0,0,0
75,75,1.1868,411.49066,10.700631,286.96576,0,0,0,0,0,0,0,0,0,0
76,76,1.18682,411.89023,10.085575,260.02823,0,0,0,0,0,0,0,0,0,0
77,77,1.18684,411.03735,9.999566,272.4708,0,0,0,0,0,0,0,0,0,0
78,78,1.18686,412.03372,10.7705765,278.70847,0,0,0,0,0,0,0,0,0,0
79,79,1.18688,410.7224,10.644609,233.26186,0,0,0,0,0,0,0,0,0,0
80,80,1.1868999999999998,411.4957,9.742723,266.93536,0,0,0,0,0,0,0,0,0,0
81,81,1.18692,410.6095,11.642375,263.7731,0,0,0,0,0,0,0,0,0,0
82,82,1.18694,409.89157,10.634241,284.91367,0,0,0,0,0,0,0,0,0,0
83,83,1.18696,412.15906,10.65816,267.29834,0,0,0,0,0,0,0,0,0,0
84,84,1.18698,411.1275,9.310675,248.99835,0,0,0,0,0,0,0,0,0,0
85,85,1.187,411.39328,9.159802,246.4834,0,0,0,0,0,0,0,0,0,0
86,86,1.18702,411.99222,10.294784,260.19153,0,0,0,0,0,0,0,0,0,0
87,87,1.18704,412.00333,10.496158,273.86563,0,0,0,0,0,0,0,0,0,0
88,88,1.18706,410.77594,10.668362,238.6447,0,0,0,0,0,0,0,0,0,0
89,89,1.18708,412.15488,10.171448,262.1114,0,0,0,0,0,0,0,0,0,0
90,90,1.1871,411.9276,10.056783,254.76224,0,0,0,0,0,0,0,0,0,0
91,91,1.18712,411.02917,10.092221,235.63316,0,0,0,0,0,0,0,0,0,0
92,92,1.18714,412.06152,9.417997,236.18881,0,0,0,0,0,0,0,0,0,0
93,93,1.18716,411.00452,8.423902,220.47906,0,0,0,0,0,0,0,0,0,0
94,94,1.18718,412.01865,9.702022,258.51758,0,0,0,0,0,0,0,0,0,0
95,95,1.1872,410.74307,10.239102,227.90652,0,0,0,0,0,0,0,0,0,0
96,96,1.18722,411.31677,10.613338,226.42476,0,0,0,0,0,0,0,0,0,0
97,97,1.18724,411.18494,9.58169,260.57535,0,0,0,0,0,0,0,0,0,0
98,98,1.18726,409.7174,11.04692,225.47194,0,0,0,0,0,0,0,0,0,0
99,99,1.18728,411.81064,8.20251,226.52068,0,0,0,0,0,0,0,0,0,0
100,100,1.1873,411.53903,10.746663,233.85559,0,0,0,0,0,0,0,0,0,0
101,101,1.18732,411.66205,10.305884,221.09866,0,0,0,0,0,0,0,0,0,0
102,102,1.1873399999999998,411.7425,8.696117,231.20683,0,0,0,0,0,0,0,0,0,0
103,103,1.18736,411.2475,9.056013,245.03912,0,0,0,0,0,0,0,0,0,0
104,104,1.18738,411.2655,9.274367,198.92456,0,0,0,0,0,0,0,0,0,0
105,105,1.1874,410.97598,8.552994,226.47842,0,0,0,0,0,0,0,0,0,0
