Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1460783852601966,409.4824,12.348604,257.30844,0,0,0,0,0,0,0,0,0,0
1,1,1.14608,407.95877,10.234668,329.02777,0,0,0,0,0,0,0,0,0,0
2,2,1.1461,407.89764,9.658211,285.95743,0,0,0,0,0,0,0,0,0,0
3,3,1.14612,408.31158,11.53709,273.53336,0,0,0,0,0,0,0,0,0,0
4,4,1.14614,411.81448,13.40761,291.81967,0,0,0,0,0,0,0,0,0,0
5,5,1.1461599999999998,408.82602,11.17701,232.48848,0,0,0,0,0,0,0,0,0,0
6,6,1.14618,408.0135,12.922853,240.3358,0,0,0,0,0,0,0,0,0,0
7,7,1.1462,409.01376,12.652951,325.26862,0,0,0,0,0,0,0,0,0,0
8,8,1.14622,407.69675,12.92832,221.1701,0,0,0,0,0,0,0,0,0,0
9,9,1.14624,409.9703,11.224016,278.79877,0,0,0,0,0,0,0,0,0,0
10,10,1.14626,409.81232,8.885893,240.43967,0,0,0,0,0,0,0,0,0,0
11,11,1.14628,408.84436,12.312255,259.2994,0,0,0,0,0,0,0,0,0,0
12,12,1.1463,407.64398,13.41808,344.9527,0,0,0,0,0,0,0,0,0,0
13,13,1.14632,408.4216,10.6149435,234.51039,0,0,0,0,0,0,0,0,0,0
14,14,1.14634,408.66513,13.647963,297.11176,0,0,0,0,0,0,0,0,0,0
15,15,1.14636,409.33936,9.073177,295.042,0,0,0,0,0,0,0,0,0,0
16,16,1.14638,408.53467,10.617977,307.69247,0,0,0,0,0,0,0,0,0,0
17,17,1.1464,410.6116,13.324181,318.92215,0,0,0,0,0,0,0,0,0,0
18,18,1.14642,409.91794,12.452542,218.31805,0,0,0,0,0,0,0,0,0,0
19,19,1.14644,409.3091,11.277848,240.61856,0,0,0,0,0,0,0,0,0,0
20,20,1.14646,408.58447,12.058869,293.63983,0,0,0,0,0,0,0,0,0,0
21,21,1.14648,407.444,11.040699,298.02567,0,0,0,0,0,0,0,0,0,0
22,22,1.1465,411.86215,12.419278,352.22287,0,0,0,0,0,0,0,0,0,0
23,23,1.14652,411.31137,11.70826,224.06195,0,0,0,0,0,0,0,0,0,0
24,24,1.14654,410.8497,12.177133,303.3506,0,0,0,0,0,0,0,0,0,0
25,25,1.14656,410.06302,11.083908,250.13075,0,0,0,0,0,0,0,0,0,0
26,26,1.14658,408.5677,8.986947,262.601,0,0,0,0,0,0,0,0,0,0
27,27,1.1465999999999998,409.4662,12.414661,265.77536,0,0,0,0,0,0,0,0,0,0
28,28,1.14662,413.66125,10.124035,351.33893,0,0,0,0,0,0,0,0,0,0
29,29,1.14664,410.12607,12.527769,324.92325,0,0,0,0,0,0,0,0,0,0
30,30,1.14666,409.04422,11.5516,320.45288,0,0,0,0,0,0,0,0,0,0
31,31,1.14668,408.8164,9.606958,270.36972,0,0,0,0,0,0,0,0,0,0
32,32,1.1467,413.76874,11.787228,255.67117,0,0,0,0,0,0,0,0,0,0
33,33,1.14672,409.65955,10.870189,233.15593,0,0,0,0,0,0,0,0,0,0
34,34,1.14674,411.0985,11.050411,279.91446,0,0,0,0,0,0,0,0,0,0
35,35,1.14676,410.83087,10.372039,314.83862,0,0,0,0,0,0,0,0,0,0
36,36,1.14678,411.6035,11.312137,184.4449,0,0,0,0,0,0,0,0,0,0
37,37,1.1468,410.49033,12.759573,297.818,0,0,0,0,0,0,0,0,0,0
38,38,1.14682,410.45895,8.546298,291.39474,0,0,0,0,0,0,0,0,0,0
39,39,1.14684,412.80383,9.018093,325.24854,0,0,0,0,0,0,0,0,0,0
40,40,1.14686,409.51944,9.015118,263.6999,0,0,0,0,0,0,0,0,0,0
41,41,1.14688,409.15384,13.176466,218.6874,0,0,0,0,0,0,0,0,0,0
42,42,1.1469,413.51114,8.28306,236.34023,0,0,0,0,0,0,0,0,0,0
43,43,1.14692,411.9401,10.376344,299.4644,0,0,0,0,0,0,0,0,0,0
44,44,1.1469399999999998,412.29852,11.586327,240.93274,0,0,0,0,0,0,0,0,0,0
45,45,1.14696,409.5345,9.677698,318.64185,0,0,0,0,0,0,0,0,0,0
46,46,1.14698,409.7995,12.260107,289.1924,0,0,0,0,0,0,0,0,0,0
47,47,1.147,408.82236,9.4310875,233.42451,0,0,0,0,0,0,0,0,0,0
48,48,1.14702,409.13052,10.6035,226.18466,0,0,0,0,0,0,0,0,0,0
49,49,1.1470399999999998,411.8041,9.055855,276.13788,0,0,0,0,0,0,0,0,0,0
50,50,1.14706,410.26447,9.660083,324.745,0,0,0,0,0,0,0,0,0,0
51,51,1.14708,412.72522,13.134963,254.22624,0,0,0,0,0,0,0,0,0,0
52,52,1.1471,411.31766,8.03825,243.5643,0,0,0,0,0,0,0,0,0,0
53,53,1.14712,409.82944,11.285685,204.4095,0,0,0,0,0,0,0,0,0,0
54,54,1.14714,412.6605,6.8524704,227.87285,0,0,0,0,0,0,0,0,0,0
55,55,1.14716,409.25864,9.382186,243.42702,0,0,0,0,0,0,0,0,0,0
56,56,1.14718,409.99493,8.314185,168.2466,0,0,0,0,0,0,0,0,0,0
57,57,1.1472,411.04535,9.131328,168.85155,0,0,0,0,0,0,0,0,0,0
58,58,1.14722,412.78506,9.642412,301.73807,0,0,0,0,0,0,0,0,0,0
59,59,1.14724,411.81903,8.233997,170.27823,0,0,0,0,0,0,0,0,0,0
60,60,1.14726,412.45236,8.671171,186.5063,0,0,0,0,0,0,0,0,0,0
61,61,1.14728,409.53867,8.811403,248.6916,0,0,0,0,0,0,0,0,0,0
62,62,1.1473,414.46353,9.724413,274.58228,0,0,0,0,0,0,0,0,0,0
63,63,1.14732,411.28314,9.533731,213.0095,0,0,0,0,0,0,0,0,0,0
64,64,1.14734,410.66776,9.973499,220.25694,0,0,0,0,0,0,0,0,0,0
65,65,1.14736,410.1501,13.318214,187.33542,0,0,0,0,0,0,0,0,0,0
66,66,1.1473799999999998,410.59793,11.697849,237.50323,0,0,0,0,0,0,0,0,0,0
67,67,1.1474,411.57846,9.062699,186.94116,0,0,0,0,0,0,0,0,0,0
68,68,1.14742,413.37003,8.530798,223.8645,0,0,0,0,0,0,0,0,0,0
69,69,1.14744,410.38654,12.816139,150.74734,0,0,0,0,0,0,0,0,0,0
70,70,1.14746,412.48444,9.453907,210.90346,0,0,0,0,0,0,0,0,0,0
71,71,1.14748,410.59293,5.809125,185.66197,0,0,0,0,0,0,0,0,0,0
72,72,1.1475,409.8922,8.839585,242.35379,0,0,0,0,0,0,0,0,0,0
73,73,1.14752,413.0367,11.01877,197.68765,0,0,0,0,0,0,0,0,0,0
