Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1456727261851685,404.4057,11.652682,257.23523,0,0,0,0,0,0,0,0,0,0
1,1,1.14568,404.82892,11.838572,274.76706,0,0,0,0,0,0,0,0,0,0
2,2,1.1457,406.1027,13.439517,279.72998,0,0,0,0,0,0,0,0,0,0
3,3,1.1457199999999998,406.4193,12.891046,295.4684,0,0,0,0,0,0,0,0,0,0
4,4,1.14574,405.34183,12.5968275,310.27515,0,0,0,0,0,0,0,0,0,0
5,5,1.14576,406.36954,11.951948,261.01688,0,0,0,0,0,0,0,0,0,0
6,6,1.14578,405.5018,12.779489,278.2235,0,0,0,0,0,0,0,0,0,0
7,7,1.1458,405.9456,11.45678,308.54984,0,0,0,0,0,0,0,0,0,0
8,8,1.1458199999999998,405.3494,12.22284,274.05667,0,0,0,0,0,0,0,0,0,0
9,9,1.14584,405.993,11.3068695,306.6293,0,0,0,0,0,0,0,0,0,0
10,10,1.14586,406.91837,11.22586,310.4536,0,0,0,0,0,0,0,0,0,0
11,11,1.14588,407.03796,12.820236,322.51965,0,0,0,0,0,0,0,0,0,0
12,12,1.1459,406.08252,12.578814,291.9114,0,0,0,0,0,0,0,0,0,0
13,13,1.14592,407.22736,12.07164,300.99036,0,0,0,0,0,0,0,0,0,0
14,14,1.14594,406.7197,12.406338,278.91025,0,0,0,0,0,0,0,0,0,0
15,15,1.14596,406.55368,13.055516,305.64078,0,0,0,0,0,0,0,0,0,0
16,16,1.14598,406.89838,13.958339,279.55313,0,0,0,0,0,0,0,0,0,0
17,17,1.146,405.615,11.009939,286.52432,0,0,0,0,0,0,0,0,0,0
18,18,1.14602,407.5223,11.764143,314.56192,0,0,0,0,0,0,0,0,0,0
19,19,1.14604,407.80243,11.365277,293.2818,0,0,0,0,0,0,0,0,0,0
20,20,1.14606,406.14053,11.955562,297.51727,0,0,0,0,0,0,0,0,0,0
21,21,1.14608,407.8563,12.776365,287.66867,0,0,0,0,0,0,0,0,0,0
22,22,1.1461,407.86594,10.340177,289.07724,0,0,0,0,0,0,0,0,0,0
23,23,1.14612,407.69965,13.337366,313.66473,0,0,0,0,0,0,0,0,0,0
24,24,1.14614,407.25583,12.102786,272.84012,0,0,0,0,0,0,0,0,0,0
25,25,1.1461599999999998,408.6848,12.63009,270.92188,0,0,0,0,0,0,0,0,0,0
26,26,1.14618,410.1876,12.91693,267.19165,0,0,0,0,0,0,0,0,0,0
27,27,1.1462,408.3682,12.8089,239.52574,0,0,0,0,0,0,0,0,0,0
28,28,1.14622,407.6155,12.251743,312.51056,0,0,0,0,0,0,0,0,0,0
29,29,1.14624,410.06625,11.1889105,284.40875,0,0,0,0,0,0,0,0,0,0
30,30,1.14626,410.06033,10.71564,268.09122,0,0,0,0,0,0,0,0,0,0
31,31,1.14628,409.71423,13.654476,321.0726,0,0,0,0,0,0,0,0,0,0
32,32,1.1463,409.19843,11.503829,304.9033,0,0,0,0,0,0,0,0,0,0
33,33,1.14632,409.63657,12.141814,300.44702,0,0,0,0,0,0,0,0,0,0
34,34,1.14634,409.943,11.456172,305.96765,0,0,0,0,0,0,0,0,0,0
35,35,1.14636,409.0865,11.797724,313.47284,0,0,0,0,0,0,0,0,0,0
