Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1327542135866877,389.15945,-10.720262,-243.11232,0,0,0,0,0,0,0,0,0,0
1,1,1.13276,388.83853,-9.482361,-198.07834,0,0,0,0,0,0,0,0,0,0
2,2,1.13278,388.1735,-12.917526,-184.88184,0,0,0,0,0,0,0,0,0,0
3,3,1.1328,387.92328,-9.770299,-197.67723,0,0,0,0,0,0,0,0,0,0
4,4,1.13282,389.06073,-9.498711,-269.95526,0,0,0,0,0,0,0,0,0,0
5,5,1.1328399999999998,389.14133,-9.626206,-238.89291,0,0,0,0,0,0,0,0,0,0
6,6,1.13286,388.15277,-10.500295,-216.87723,0,0,0,0,0,0,0,0,0,0
7,7,1.13288,389.69336,-10.938201,-266.58456,0,0,0,0,0,0,0,0,0,0
8,8,1.1329,389.76514,-6.852909,-227.99867,0,0,0,0,0,0,0,0,0,0
9,9,1.13292,388.71652,-10.072413,-193.91685,0,0,0,0,0,0,0,0,0,0
10,10,1.13294,391.0048,-9.827836,-282.58466,0,0,0,0,0,0,0,0,0,0
11,11,1.13296,386.5663,-11.652413,-261.2507,0,0,0,0,0,0,0,0,0,0
12,12,1.13298,389.12888,-9.272452,-250.5458,0,0,0,0,0,0,0,0,0,0
13,13,1.133,388.67892,-9.004124,-186.63565,0,0,0,0,0,0,0,0,0,0
14,14,1.13302,388.48206,-9.780253,-190.83823,0,0,0,0,0,0,0,0,0,0
15,15,1.13304,389.982,-12.189561,-290.76016,0,0,0,0,0,0,0,0,0,0
16,16,1.13306,389.1497,-12.298618,-233.93776,0,0,0,0,0,0,0,0,0,0
17,17,1.13308,388.66138,-11.056646,-243.77873,0,0,0,0,0,0,0,0,0,0
18,18,1.1331,389.17218,-13.168278,-262.83313,0,0,0,0,0,0,0,0,0,0
19,19,1.13312,387.1428,-9.249627,-288.36526,0,0,0,0,0,0,0,0,0,0
20,20,1.13314,388.20142,-11.486551,-279.58008,0,0,0,0,0,0,0,0,0,0
21,21,1.13316,390.44342,-10.803829,-250.7536,0,0,0,0,0,0,0,0,0,0
22,22,1.13318,389.36942,-11.611285,-287.39926,0,0,0,0,0,0,0,0,0,0
23,23,1.1332,388.8514,-9.327209,-282.61194,0,0,0,0,0,0,0,0,0,0
24,24,1.13322,390.6838,-10.143442,-247.99937,0,0,0,0,0,0,0,0,0,0
25,25,1.13324,388.29382,-11.569012,-278.2816,0,0,0,0,0,0,0,0,0,0
26,26,1.13326,388.94052,-12.651839,-286.07828,0,0,0,0,0,0,0,0,0,0
27,27,1.1332799999999998,389.3956,-12.182438,-259.5867,0,0,0,0,0,0,0,0,0,0
28,28,1.1333,390.73944,-10.8329525,-269.09128,0,0,0,0,0,0,0,0,0,0
29,29,1.13332,390.69275,-13.569933,-248.83305,0,0,0,0,0,0,0,0,0,0
30,30,1.13334,389.64673,-10.049247,-284.35245,0,0,0,0,0,0,0,0,0,0
31,31,1.13336,390.81384,-10.523456,-243.06921,0,0,0,0,0,0,0,0,0,0
32,32,1.13338,390.3601,-9.203888,-263.02362,0,0,0,0,0,0,0,0,0,0
33,33,1.1334,391.20883,-11.516255,-254.51547,0,0,0,0,0,0,0,0,0,0
34,34,1.13342,388.71472,-11.549517,-265.32593,0,0,0,0,0,0,0,0,0,0
35,35,1.13344,390.5744,-11.49164,-230.51181,0,0,0,0,0,0,0,0,0,0
36,36,1.13346,388.95178,-11.021754,-258.76474,0,0,0,0,0,0,0,0,0,0
37,37,1.13348,391.66815,-11.422848,-209.46994,0,0,0,0,0,0,0,0,0,0
38,38,1.1335,390.78668,-9.226236,-270.34833,0,0,0,0,0,0,0,0,0,0
39,39,1.13352,389.68182,-10.181803,-285.60403,0,0,0,0,0,0,0,0,0,0
40,40,1.13354,390.4857,-13.055189,-276.75662,0,0,0,0,0,0,0,0,0,0
41,41,1.13356,391.58008,-11.492891,-303.10907,0,0,0,0,0,0,0,0,0,0
42,42,1.13358,388.45645,-13.059967,-330.29584,0,0,0,0,0,0,0,0,0,0
43,43,1.1336,392.96042,-11.6129265,-297.9442,0,0,0,0,0,0,0,0,0,0
44,44,1.13362,392.0571,-11.751283,-262.19363,0,0,0,0,0,0,0,0,0,0
45,45,1.13364,389.4052,-11.44459,-314.72784,0,0,0,0,0,0,0,0,0,0
46,46,1.13366,390.30243,-11.947643,-255.07883,0,0,0,0,0,0,0,0,0,0
47,47,1.13368,391.91666,-10.793274,-274.44022,0,0,0,0,0,0,0,0,0,0
48,48,1.1337,393.89108,-11.4644375,-270.17642,0,0,0,0,0,0,0,0,0,0
49,49,1.1337199999999998,391.2565,-13.372891,-306.66852,0,0,0,0,0,0,0,0,0,0
50,50,1.13374,392.14453,-12.409922,-318.74652,0,0,0,0,0,0,0,0,0,0
51,51,1.13376,391.65134,-12.982826,-285.28732,0,0,0,0,0,0,0,0,0,0
52,52,1.13378,390.5089,-12.435422,-242.02223,0,0,0,0,0,0,0,0,0,0
53,53,1.1338,394.6628,-11.056348,-304.71912,0,0,0,0,0,0,0,0,0,0
54,54,1.13382,392.9561,-10.301264,-283.55856,0,0,0,0,0,0,0,0,0,0
55,55,1.13384,391.89447,-10.752448,-235.0412,0,0,0,0,0,0,0,0,0,0
56,56,1.13386,392.68372,-13.624814,-321.53516,0,0,0,0,0,0,0,0,0,0
57,57,1.13388,392.96265,-13.013087,-316.773,0,0,0,0,0,0,0,0,0,0
58,58,1.1339,391.6018,-11.652266,-323.56946,0,0,0,0,0,0,0,0,0,0
59,59,1.13392,392.5689,-13.686045,-265.25388,0,0,0,0,0,0,0,0,0,0
60,60,1.13394,394.1982,-11.563724,-308.80215,0,0,0,0,0,0,0,0,0,0
61,61,1.13396,392.89868,-9.866008,-315.8263,0,0,0,0,0,0,0,0,0,0
62,62,1.13398,393.17688,-11.146014,-316.20737,0,0,0,0,0,0,0,0,0,0
63,63,1.134,392.80865,-12.314028,-320.56348,0,0,0,0,0,0,0,0,0,0
64,64,1.13402,393.91934,-13.142389,-260.15778,0,0,0,0,0,0,0,0,0,0
65,65,1.13404,392.97464,-12.8306265,-273.53003,0,0,0,0,0,0,0,0,0,0
66,66,1.1340599999999998,394.70462,-10.59906,-210.6007,0,0,0,0,0,0,0,0,0,0
67,67,1.13408,392.52185,-13.990654,-317.4112,0,0,0,0,0,0,0,0,0,0
68,68,1.1341,393.38327,-11.458902,-297.17038,0,0,0,0,0,0,0,0,0,0
69,69,1.13412,394.00912,-12.705707,-302.57413,0,0,0,0,0,0,0,0,0,0
70,70,1.13414,395.45178,-10.4998,-263.3716,0,0,0,0,0,0,0,0,0,0
71,71,1.13416,394.0808,-12.738468,-300.1793,0,0,0,0,0,0,0,0,0,0
72,72,1.13418,395.1416,-11.871272,-344.90823,0,0,0,0,0,0,0,0,0,0
73,73,1.1342,394.3829,-11.19195,-277.44156,0,0,0,0,0,0,0,0,0,0
74,74,1.13422,394.35208,-13.3742485,-320.8363,0,0,0,0,0,0,0,0,0,0
75,75,1.13424,396.24954,-13.604987,-313.69812,0,0,0,0,0,0,0,0,0,0
76,76,1.13426,395.12634,-12.703856,-248.67412,0,0,0,0,0,0,0,0,0,0
77,77,1.13428,395.76245,-13.166395,-324.40674,0,0,0,0,0,0,0,0,0,0
78,78,1.1343,393.9742,-11.753646,-295.27695,0,0,0,0,0,0,0,0,0,0
79,79,1.13432,395.36298,-12.20341,-258.24002,0,0,0,0,0,0,0,0,0,0
80,80,1.13434,395.88547,-15.014514,-325.8996,0,0,0,0,0,0,0,0,0,0
81,81,1.13436,395.2454,-9.096872,-330.82614,0,0,0,0,0,0,0,0,0,0
82,82,1.13438,396.71945,-12.019892,-285.19388,0,0,0,0,0,0,0,0,0,0
83,83,1.1344,394.4854,-11.302913,-347.63794,0,0,0,0,0,0,0,0,0,0
84,84,1.13442,396.8688,-13.788269,-348.87274,0,0,0,0,0,0,0,0,0,0
85,85,1.13444,396.9709,-13.006245,-293.91687,0,0,0,0,0,0,0,0,0,0
86,86,1.13446,396.48123,-11.475319,-339.7351,0,0,0,0,0,0,0,0,0,0
87,87,1.13448,397.00858,-13.803248,-336.6426,0,0,0,0,0,0,0,0,0,0
88,88,1.1344999999999998,397.39084,-12.322509,-325.44543,0,0,0,0,0,0,0,0,0,0
89,89,1.13452,397.1044,-14.855034,-283.62534,0,0,0,0,0,0,0,0,0,0
90,90,1.13454,398.76953,-12.51783,-285.7064,0,0,0,0,0,0,0,0,0,0
91,91,1.13456,397.66168,-13.113656,-315.7163,0,0,0,0,0,0,0,0,0,0
92,92,1.13458,397.00812,-12.641745,-343.151,0,0,0,0,0,0,0,0,0,0
93,93,1.1346,396.55698,-12.96894,-266.8819,0,0,0,0,0,0,0,0,0,0
94,94,1.13462,397.36542,-12.828692,-293.83905,0,0,0,0,0,0,0,0,0,0
95,95,1.13464,398.17252,-12.710238,-368.21606,0,0,0,0,0,0,0,0,0,0
96,96,1.13466,399.48148,-13.003695,-297.30612,0,0,0,0,0,0,0,0,0,0
97,97,1.13468,397.38782,-11.375861,-333.7616,0,0,0,0,0,0,0,0,0,0
98,98,1.1347,397.64224,-13.857666,-313.82025,0,0,0,0,0,0,0,0,0,0
99,99,1.13472,397.72195,-13.116102,-319.39767,0,0,0,0,0,0,0,0,0,0
100,100,1.13474,397.86966,-13.88712,-319.26764,0,0,0,0,0,0,0,0,0,0
101,101,1.13476,396.58807,-14.980585,-252.66971,0,0,0,0,0,0,0,0,0,0
102,102,1.13478,399.67096,-12.98674,-321.77756,0,0,0,0,0,0,0,0,0,0
103,103,1.1348,398.6872,-12.833773,-362.01947,0,0,0,0,0,0,0,0,0,0
104,104,1.13482,397.84894,-13.0049715,-303.58643,0,0,0,0,0,0,0,0,0,0
105,105,1.1348399999999998,397.12076,-15.076746,-330.76508,0,0,0,0,0,0,0,0,0,0
106,106,1.13486,400.7616,-12.400675,-328.32193,0,0,0,0,0,0,0,0,0,0
107,107,1.13488,398.2614,-13.2017565,-328.50214,0,0,0,0,0,0,0,0,0,0
108,108,1.1349,398.64423,-12.045422,-332.96472,0,0,0,0,0,0,0,0,0,0
109,109,1.13492,398.20035,-13.376866,-249.96341,0,0,0,0,0,0,0,0,0,0
110,110,1.1349399999999998,399.782,-12.349648,-273.1291,0,0,0,0,0,0,0,0,0,0
111,111,1.13496,399.70084,-13.701578,-285.9114,0,0,0,0,0,0,0,0,0,0
112,112,1.13498,400.79654,-12.541076,-347.0263,0,0,0,0,0,0,0,0,0,0
113,113,1.135,400.16983,-11.490961,-292.18588,0,0,0,0,0,0,0,0,0,0
114,114,1.13502,402.3339,-12.79331,-293.17792,0,0,0,0,0,0,0,0,0,0
