Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1773998570457882,412.7471,-10.49599,-240.4039,0,0,0,0,0,0,0,0,0,0
1,1,1.1774,411.77228,-8.859489,-213.74815,0,0,0,0,0,0,0,0,0,0
2,2,1.17742,411.28726,-9.680011,-242.53156,0,0,0,0,0,0,0,0,0,0
3,3,1.17744,412.7953,-9.427416,-249.60522,0,0,0,0,0,0,0,0,0,0
4,4,1.17746,411.3697,-9.951967,-231.42003,0,0,0,0,0,0,0,0,0,0
5,5,1.17748,411.23242,-9.388644,-191.35428,0,0,0,0,0,0,0,0,0,0
6,6,1.1775,412.1832,-8.66146,-240.5839,0,0,0,0,0,0,0,0,0,0
7,7,1.17752,411.0876,-8.987952,-217.44487,0,0,0,0,0,0,0,0,0,0
8,8,1.17754,411.20663,-8.542991,-223.80307,0,0,0,0,0,0,0,0,0,0
9,9,1.17756,412.3178,-8.5672865,-196.3218,0,0,0,0,0,0,0,0,0,0
10,10,1.1775799999999998,411.66956,-7.7975907,-221.80655,0,0,0,0,0,0,0,0,0,0
11,11,1.1776,412.22482,-8.687149,-226.79762,0,0,0,0,0,0,0,0,0,0
12,12,1.17762,412.98172,-9.502039,-216.5345,0,0,0,0,0,0,0,0,0,0
13,13,1.17764,412.60748,-8.356013,-211.29523,0,0,0,0,0,0,0,0,0,0
14,14,1.17766,411.84177,-8.321683,-205.22781,0,0,0,0,0,0,0,0,0,0
15,15,1.1776799999999998,411.7795,-6.899423,-211.08951,0,0,0,0,0,0,0,0,0,0
16,16,1.1777,410.78256,-10.638814,-219.91951,0,0,0,0,0,0,0,0,0,0
17,17,1.17772,410.82095,-10.019621,-198.53365,0,0,0,0,0,0,0,0,0,0
18,18,1.17774,410.2115,-9.95822,-209.3436,0,0,0,0,0,0,0,0,0,0
19,19,1.17776,411.6003,-9.037328,-209.97353,0,0,0,0,0,0,0,0,0,0
20,20,1.17778,413.50882,-7.0878396,-213.7477,0,0,0,0,0,0,0,0,0,0
21,21,1.1778,412.09152,-7.194539,-192.05617,0,0,0,0,0,0,0,0,0,0
22,22,1.17782,412.16348,-8.81415,-168.23558,0,0,0,0,0,0,0,0,0,0
23,23,1.17784,411.42038,-8.446843,-202.09894,0,0,0,0,0,0,0,0,0,0
24,24,1.17786,410.4474,-7.5300546,-195.96545,0,0,0,0,0,0,0,0,0,0
25,25,1.17788,410.38477,-8.814805,-198.74239,0,0,0,0,0,0,0,0,0,0
