Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1130709408263166,388.9797,-11.176466,-257.6045,0,0,0,0,0,0,0,0,0,0
1,1,1.1130799999999998,389.10837,-10.317134,-249.81152,0,0,0,0,0,0,0,0,0,0
2,2,1.1131,387.73227,-11.723779,-291.56125,0,0,0,0,0,0,0,0,0,0
3,3,1.11312,388.67148,-10.236586,-220.96655,0,0,0,0,0,0,0,0,0,0
4,4,1.11314,388.71616,-8.974951,-293.55173,0,0,0,0,0,0,0,0,0,0
5,5,1.11316,389.16177,-11.11672,-249.80563,0,0,0,0,0,0,0,0,0,0
6,6,1.11318,389.47223,-9.6151495,-212.47363,0,0,0,0,0,0,0,0,0,0
7,7,1.1132,390.5215,-8.800328,-267.47858,0,0,0,0,0,0,0,0,0,0
8,8,1.11322,390.26984,-11.467912,-273.76425,0,0,0,0,0,0,0,0,0,0
9,9,1.11324,389.2452,-10.593089,-282.0369,0,0,0,0,0,0,0,0,0,0
10,10,1.11326,387.46887,-11.4325905,-313.08527,0,0,0,0,0,0,0,0,0,0
11,11,1.11328,390.17923,-11.008122,-212.44807,0,0,0,0,0,0,0,0,0,0
12,12,1.1133,390.25543,-12.041,-260.13913,0,0,0,0,0,0,0,0,0,0
13,13,1.11332,389.25208,-12.379132,-248.05548,0,0,0,0,0,0,0,0,0,0
14,14,1.11334,390.3737,-11.183452,-288.56256,0,0,0,0,0,0,0,0,0,0
15,15,1.11336,388.96732,-10.380871,-269.29587,0,0,0,0,0,0,0,0,0,0
16,16,1.11338,390.21445,-11.302819,-250.5698,0,0,0,0,0,0,0,0,0,0
17,17,1.1134,389.42853,-10.983976,-287.32303,0,0,0,0,0,0,0,0,0,0
18,18,1.11342,389.8157,-11.488555,-271.3875,0,0,0,0,0,0,0,0,0,0
19,19,1.11344,390.52673,-12.491337,-286.38303,0,0,0,0,0,0,0,0,0,0
20,20,1.11346,389.90613,-11.056822,-307.0566,0,0,0,0,0,0,0,0,0,0
21,21,1.11348,390.0967,-10.6200695,-273.75415,0,0,0,0,0,0,0,0,0,0
22,22,1.1135,390.22382,-11.944322,-316.2556,0,0,0,0,0,0,0,0,0,0
23,23,1.1135199999999998,388.59552,-12.00017,-235.3471,0,0,0,0,0,0,0,0,0,0
24,24,1.11354,390.56296,-12.092376,-287.8394,0,0,0,0,0,0,0,0,0,0
25,25,1.11356,391.44086,-11.268727,-322.93408,0,0,0,0,0,0,0,0,0,0
26,26,1.11358,390.2494,-12.21574,-302.48505,0,0,0,0,0,0,0,0,0,0
27,27,1.1136,391.04755,-10.268895,-254.5192,0,0,0,0,0,0,0,0,0,0
28,28,1.11362,391.79822,-10.781286,-266.25418,0,0,0,0,0,0,0,0,0,0
29,29,1.11364,391.14853,-11.6184435,-283.85858,0,0,0,0,0,0,0,0,0,0
30,30,1.11366,391.73682,-11.370806,-254.00954,0,0,0,0,0,0,0,0,0,0
31,31,1.11368,391.46707,-10.860902,-304.92212,0,0,0,0,0,0,0,0,0,0
32,32,1.1137,391.8592,-11.3900585,-286.36832,0,0,0,0,0,0,0,0,0,0
33,33,1.11372,391.7571,-11.370383,-276.44336,0,0,0,0,0,0,0,0,0,0
