Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301440138658276,394.33762,-6.1738963,16.798302,0,0,0,0,0,0,0,0,0,0
1,1,1.13016,396.41034,1.8303206,-14.99683,0,0,0,0,0,0,0,0,0,0
2,2,1.13018,397.8736,0.08104122,-24.359602,0,0,0,0,0,0,0,0,0,0
3,3,1.1302,396.8601,1.3242664,-47.926506,0,0,0,0,0,0,0,0,0,0
4,4,1.13022,400.23456,-0.5129963,-35.835293,0,0,0,0,0,0,0,0,0,0
5,5,1.13024,396.727,-3.8836088,-42.92006,0,0,0,0,0,0,0,0,0,0
6,6,1.13026,397.60468,0.5707557,-57.864563,0,0,0,0,0,0,0,0,0,0
7,7,1.13028,400.17755,0.7305708,-39.93694,0,0,0,0,0,0,0,0,0,0
8,8,1.1303,396.15692,-3.188828,-37.678024,0,0,0,0,0,0,0,0,0,0
9,9,1.13032,398.4972,-0.14552641,-63.363686,0,0,0,0,0,0,0,0,0,0
10,10,1.13034,396.55408,0.024709344,-125.888535,0,0,0,0,0,0,0,0,0,0
11,11,1.13036,397.2399,0.2852038,24.064987,0,0,0,0,0,0,0,0,0,0
12,12,1.13038,397.74442,-1.2033453,23.844631,0,0,0,0,0,0,0,0,0,0
13,13,1.1303999999999998,398.1816,0.4982481,12.209568,0,0,0,0,0,0,0,0,0,0
14,14,1.13042,397.18408,0.3619914,-95.5058,0,0,0,0,0,0,0,0,0,0
15,15,1.13044,396.78677,-5.97351,-14.662537,0,0,0,0,0,0,0,0,0,0
16,16,1.13046,397.22247,-6.00865,-90.901505,0,0,0,0,0,0,0,0,0,0
17,17,1.13048,394.3072,-2.3984647,-7.673588,0,0,0,0,0,0,0,0,0,0
18,18,1.1304999999999998,396.96072,-4.7154303,-108.43518,0,0,0,0,0,0,0,0,0,0
19,19,1.13052,396.14404,-1.4859625,-59.019314,0,0,0,0,0,0,0,0,0,0
20,20,1.13054,396.4298,-2.3545904,-24.217722,0,0,0,0,0,0,0,0,0,0
21,21,1.13056,396.30508,-2.3494234,-109.848495,0,0,0,0,0,0,0,0,0,0
22,22,1.13058,394.72903,0.03381729,-103.675125,0,0,0,0,0,0,0,0,0,0
23,23,1.1306,393.45245,-2.25488,-70.404976,0,0,0,0,0,0,0,0,0,0
24,24,1.13062,394.28806,-1.8171418,-29.326511,0,0,0,0,0,0,0,0,0,0
