Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1604711924987592,397.0942,2.2627575,49.324207,0,0,0,0,0,0,0,0,0,0
1,1,1.16048,396.5717,3.4421248,41.409855,0,0,0,0,0,0,0,0,0,0
2,2,1.1605,395.77286,0.93220854,51.370968,0,0,0,0,0,0,0,0,0,0
3,3,1.16052,396.2259,1.5226316,60.017014,0,0,0,0,0,0,0,0,0,0
4,4,1.16054,395.50308,3.979699,54.600464,0,0,0,0,0,0,0,0,0,0
5,5,1.16056,395.67636,-0.0014898777,51.091698,0,0,0,0,0,0,0,0,0,0
6,6,1.16058,394.90274,2.424418,46.101894,0,0,0,0,0,0,0,0,0,0
7,7,1.1606,394.86066,1.484138,69.890915,0,0,0,0,0,0,0,0,0,0
8,8,1.16062,393.06717,1.320303,42.785587,0,0,0,0,0,0,0,0,0,0
9,9,1.16064,394.66504,2.0282793,79.38111,0,0,0,0,0,0,0,0,0,0
10,10,1.16066,394.608,3.5451894,47.435806,0,0,0,0,0,0,0,0,0,0
11,11,1.16068,393.10977,1.4994332,33.25292,0,0,0,0,0,0,0,0,0,0
12,12,1.1606999999999998,392.67108,2.9738088,111.62818,0,0,0,0,0,0,0,0,0,0
13,13,1.16072,393.54626,2.792308,59.646545,0,0,0,0,0,0,0,0,0,0
14,14,1.16074,396.12033,2.8779206,72.95679,0,0,0,0,0,0,0,0,0,0
15,15,1.16076,393.0084,3.2755466,57.699448,0,0,0,0,0,0,0,0,0,0
16,16,1.16078,394.74863,2.1932511,91.51939,0,0,0,0,0,0,0,0,0,0
17,17,1.1608,393.8957,2.3404925,90.92925,0,0,0,0,0,0,0,0,0,0
18,18,1.16082,393.88733,2.599791,51.52535,0,0,0,0,0,0,0,0,0,0
19,19,1.16084,392.79648,3.3765094,53.09764,0,0,0,0,0,0,0,0,0,0
20,20,1.16086,393.37433,2.9449518,135.49074,0,0,0,0,0,0,0,0,0,0
21,21,1.16088,393.77335,3.397415,82.71767,0,0,0,0,0,0,0,0,0,0
22,22,1.1609,392.82343,2.495178,101.62899,0,0,0,0,0,0,0,0,0,0
23,23,1.16092,391.85016,1.8967553,67.89487,0,0,0,0,0,0,0,0,0,0
24,24,1.16094,393.15002,3.6247637,97.605095,0,0,0,0,0,0,0,0,0,0
25,25,1.16096,393.89694,4.8394403,137.01541,0,0,0,0,0,0,0,0,0,0
26,26,1.16098,392.76587,4.746126,109.61156,0,0,0,0,0,0,0,0,0,0
27,27,1.161,391.83365,2.5278392,94.06628,0,0,0,0,0,0,0,0,0,0
28,28,1.16102,391.09827,5.233904,103.49975,0,0,0,0,0,0,0,0,0,0
29,29,1.1610399999999998,393.23914,2.5157914,88.6727,0,0,0,0,0,0,0,0,0,0
30,30,1.16106,392.13916,3.1381078,109.264565,0,0,0,0,0,0,0,0,0,0
