Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1454679464379542,406.72412,11.615744,329.89362,0,0,0,0,0,0,0,0,0,0
1,1,1.14548,403.84244,12.916865,309.23495,0,0,0,0,0,0,0,0,0,0
2,2,1.1455,405.22888,14.897993,323.0344,0,0,0,0,0,0,0,0,0,0
3,3,1.14552,405.1878,12.1086,332.6133,0,0,0,0,0,0,0,0,0,0
4,4,1.14554,404.01712,13.862775,301.63882,0,0,0,0,0,0,0,0,0,0
5,5,1.14556,404.50143,12.05975,307.50128,0,0,0,0,0,0,0,0,0,0
6,6,1.14558,405.0216,13.508312,294.34622,0,0,0,0,0,0,0,0,0,0
7,7,1.1456,406.05182,11.443941,257.11462,0,0,0,0,0,0,0,0,0,0
8,8,1.14562,404.7343,12.053204,281.80014,0,0,0,0,0,0,0,0,0,0
9,9,1.14564,405.84433,12.082496,337.52963,0,0,0,0,0,0,0,0,0,0
10,10,1.14566,405.3807,13.046156,308.45184,0,0,0,0,0,0,0,0,0,0
11,11,1.14568,406.1103,12.820899,291.63684,0,0,0,0,0,0,0,0,0,0
12,12,1.1457,404.8747,13.275912,312.48785,0,0,0,0,0,0,0,0,0,0
13,13,1.1457199999999998,406.487,11.992038,317.37097,0,0,0,0,0,0,0,0,0,0
14,14,1.14574,406.71643,12.881926,305.5402,0,0,0,0,0,0,0,0,0,0
15,15,1.14576,404.28354,14.681345,347.17044,0,0,0,0,0,0,0,0,0,0
16,16,1.14578,406.42728,12.008217,306.52432,0,0,0,0,0,0,0,0,0,0
17,17,1.1458,404.75104,12.566589,312.25583,0,0,0,0,0,0,0,0,0,0
18,18,1.1458199999999998,407.25555,12.791747,274.79282,0,0,0,0,0,0,0,0,0,0
19,19,1.14584,406.02658,12.9232,317.80014,0,0,0,0,0,0,0,0,0,0
20,20,1.14586,406.27084,12.002648,244.70642,0,0,0,0,0,0,0,0,0,0
21,21,1.14588,406.4877,14.006428,268.57327,0,0,0,0,0,0,0,0,0,0
22,22,1.1459,408.22903,12.4445715,270.1044,0,0,0,0,0,0,0,0,0,0
23,23,1.14592,406.04773,11.759339,307.1879,0,0,0,0,0,0,0,0,0,0
24,24,1.14594,406.72845,13.770425,269.85706,0,0,0,0,0,0,0,0,0,0
25,25,1.14596,407.39914,12.887418,304.59064,0,0,0,0,0,0,0,0,0,0
26,26,1.14598,407.375,11.737292,319.6037,0,0,0,0,0,0,0,0,0,0
27,27,1.146,408.3111,11.918652,292.241,0,0,0,0,0,0,0,0,0,0
28,28,1.14602,406.77084,11.250334,293.46646,0,0,0,0,0,0,0,0,0,0
29,29,1.14604,408.31546,10.573069,307.06143,0,0,0,0,0,0,0,0,0,0
30,30,1.14606,408.66177,12.60315,284.25653,0,0,0,0,0,0,0,0,0,0
31,31,1.14608,407.16498,9.7829275,290.9601,0,0,0,0,0,0,0,0,0,0
32,32,1.1461,408.6675,11.490185,276.68304,0,0,0,0,0,0,0,0,0,0
33,33,1.14612,405.662,12.828957,315.7305,0,0,0,0,0,0,0,0,0,0
34,34,1.14614,408.5459,12.504907,326.13702,0,0,0,0,0,0,0,0,0,0
35,35,1.1461599999999998,409.79114,10.470251,307.90936,0,0,0,0,0,0,0,0,0,0
36,36,1.14618,409.67795,11.21645,270.23618,0,0,0,0,0,0,0,0,0,0
37,37,1.1462,407.32278,13.193278,278.29684,0,0,0,0,0,0,0,0,0,0
38,38,1.14622,405.92343,12.074755,315.21854,0,0,0,0,0,0,0,0,0,0
39,39,1.14624,409.09128,10.57534,338.01328,0,0,0,0,0,0,0,0,0,0
40,40,1.14626,409.8989,11.72582,293.72537,0,0,0,0,0,0,0,0,0,0
41,41,1.14628,408.34238,11.074112,309.2425,0,0,0,0,0,0,0,0,0,0
42,42,1.1463,409.0656,11.889674,317.24045,0,0,0,0,0,0,0,0,0,0
43,43,1.14632,410.02313,10.614788,308.97928,0,0,0,0,0,0,0,0,0,0
44,44,1.14634,410.1038,12.292387,248.12404,0,0,0,0,0,0,0,0,0,0
45,45,1.14636,408.43643,13.997132,268.42438,0,0,0,0,0,0,0,0,0,0
