Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09703437728126,411.25275,-9.427928,-213.87729,0,0,0,0,0,0,0,0,0,0
1,1,1.09704,411.88046,-10.795665,-231.09499,0,0,0,0,0,0,0,0,0,0
2,2,1.09706,410.45032,-10.164397,-246.70218,0,0,0,0,0,0,0,0,0,0
3,3,1.09708,411.6907,-10.265231,-268.22162,0,0,0,0,0,0,0,0,0,0
4,4,1.0971,413.4724,-9.679976,-282.9686,0,0,0,0,0,0,0,0,0,0
5,5,1.09712,412.39697,-11.461024,-256.16504,0,0,0,0,0,0,0,0,0,0
6,6,1.09714,410.77527,-10.332953,-202.04692,0,0,0,0,0,0,0,0,0,0
7,7,1.09716,412.37302,-9.620431,-217.63387,0,0,0,0,0,0,0,0,0,0
8,8,1.09718,410.2546,-9.310635,-257.3793,0,0,0,0,0,0,0,0,0,0
9,9,1.0972,412.27823,-9.888721,-203.93266,0,0,0,0,0,0,0,0,0,0
10,10,1.09722,411.70392,-9.957641,-231.7871,0,0,0,0,0,0,0,0,0,0
11,11,1.09724,411.1187,-9.8096075,-230.28658,0,0,0,0,0,0,0,0,0,0
12,12,1.09726,412.40073,-10.306807,-211.03162,0,0,0,0,0,0,0,0,0,0
13,13,1.09728,412.24234,-10.673449,-249.40302,0,0,0,0,0,0,0,0,0,0
14,14,1.0973,412.22662,-9.459192,-229.89981,0,0,0,0,0,0,0,0,0,0
15,15,1.09732,412.73068,-10.4649105,-231.69353,0,0,0,0,0,0,0,0,0,0
16,16,1.09734,412.06775,-8.777747,-246.60461,0,0,0,0,0,0,0,0,0,0
17,17,1.09736,412.51813,-8.997387,-191.71088,0,0,0,0,0,0,0,0,0,0
18,18,1.09738,411.5058,-10.341832,-223.62212,0,0,0,0,0,0,0,0,0,0
19,19,1.0974,411.46124,-10.167811,-216.3981,0,0,0,0,0,0,0,0,0,0
20,20,1.0974199999999998,411.7218,-10.995883,-209.97025,0,0,0,0,0,0,0,0,0,0
21,21,1.09744,411.82562,-9.389039,-162.51793,0,0,0,0,0,0,0,0,0,0
