Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1746241755512925,396.53992,-11.738472,-306.84348,0,0,0,0,0,0,0,0,0,0
1,1,1.17464,398.23712,-13.987,-251.53622,0,0,0,0,0,0,0,0,0,0
2,2,1.17466,401.50018,-14.789188,-303.75665,0,0,0,0,0,0,0,0,0,0
3,3,1.17468,401.1618,-12.044189,-229.8838,0,0,0,0,0,0,0,0,0,0
4,4,1.1747,401.3903,-11.531989,-334.71173,0,0,0,0,0,0,0,0,0,0
5,5,1.17472,399.3281,-14.165724,-302.90518,0,0,0,0,0,0,0,0,0,0
6,6,1.17474,397.94302,-13.189829,-357.31802,0,0,0,0,0,0,0,0,0,0
7,7,1.17476,398.98267,-8.943142,-357.75806,0,0,0,0,0,0,0,0,0,0
8,8,1.17478,397.2387,-12.744486,-345.0052,0,0,0,0,0,0,0,0,0,0
9,9,1.1747999999999998,397.77948,-9.368709,-335.0512,0,0,0,0,0,0,0,0,0,0
10,10,1.17482,399.0763,-12.009309,-307.72348,0,0,0,0,0,0,0,0,0,0
11,11,1.17484,398.4602,-13.194536,-359.65604,0,0,0,0,0,0,0,0,0,0
12,12,1.17486,402.61267,-13.408029,-296.39136,0,0,0,0,0,0,0,0,0,0
13,13,1.17488,398.76306,-12.579266,-290.51306,0,0,0,0,0,0,0,0,0,0
14,14,1.1749,399.64615,-10.654411,-280.6123,0,0,0,0,0,0,0,0,0,0
15,15,1.17492,396.45645,-14.244863,-307.19397,0,0,0,0,0,0,0,0,0,0
16,16,1.17494,400.4694,-10.11907,-320.68924,0,0,0,0,0,0,0,0,0,0
17,17,1.17496,401.30457,-12.840971,-317.28085,0,0,0,0,0,0,0,0,0,0
18,18,1.17498,400.2926,-13.677452,-300.12488,0,0,0,0,0,0,0,0,0,0
19,19,1.175,400.19125,-14.470272,-348.64035,0,0,0,0,0,0,0,0,0,0
20,20,1.17502,401.16132,-14.069636,-330.69095,0,0,0,0,0,0,0,0,0,0
21,21,1.17504,401.19757,-13.543737,-275.02383,0,0,0,0,0,0,0,0,0,0
22,22,1.17506,398.5035,-14.422161,-358.05768,0,0,0,0,0,0,0,0,0,0
23,23,1.17508,402.2852,-12.691424,-334.15826,0,0,0,0,0,0,0,0,0,0
24,24,1.1751,403.60925,-10.0258465,-285.9723,0,0,0,0,0,0,0,0,0,0
25,25,1.17512,399.12274,-14.815209,-272.80893,0,0,0,0,0,0,0,0,0,0
26,26,1.17514,401.75424,-12.138535,-289.61606,0,0,0,0,0,0,0,0,0,0
27,27,1.17516,404.0984,-12.828154,-326.23483,0,0,0,0,0,0,0,0,0,0
28,28,1.17518,404.2619,-13.489181,-316.35355,0,0,0,0,0,0,0,0,0,0
29,29,1.1752,402.03894,-13.3719635,-301.51086,0,0,0,0,0,0,0,0,0,0
30,30,1.17522,401.75183,-9.965216,-356.8565,0,0,0,0,0,0,0,0,0,0
31,31,1.1752399999999998,403.75162,-13.432464,-353.83148,0,0,0,0,0,0,0,0,0,0
32,32,1.17526,402.3409,-13.088213,-248.22902,0,0,0,0,0,0,0,0,0,0
33,33,1.17528,404.05402,-12.570793,-383.98724,0,0,0,0,0,0,0,0,0,0
34,34,1.1753,402.95047,-11.018805,-341.34174,0,0,0,0,0,0,0,0,0,0
35,35,1.17532,401.80228,-15.596736,-377.4222,0,0,0,0,0,0,0,0,0,0
36,36,1.17534,406.12988,-13.961102,-281.5319,0,0,0,0,0,0,0,0,0,0
37,37,1.17536,403.8704,-12.750432,-234.49075,0,0,0,0,0,0,0,0,0,0
38,38,1.17538,405.2056,-12.947248,-343.0902,0,0,0,0,0,0,0,0,0,0
39,39,1.1754,403.0747,-12.811565,-350.4327,0,0,0,0,0,0,0,0,0,0
40,40,1.17542,402.25558,-11.248587,-344.26297,0,0,0,0,0,0,0,0,0,0
41,41,1.17544,402.2724,-12.474761,-327.87167,0,0,0,0,0,0,0,0,0,0
42,42,1.17546,402.9629,-12.877062,-289.41754,0,0,0,0,0,0,0,0,0,0
43,43,1.17548,403.92993,-10.033121,-341.7935,0,0,0,0,0,0,0,0,0,0
44,44,1.1755,404.00665,-11.797181,-244.45515,0,0,0,0,0,0,0,0,0,0
45,45,1.17552,407.24045,-15.043005,-315.8699,0,0,0,0,0,0,0,0,0,0
46,46,1.17554,403.26343,-8.083647,-250.24136,0,0,0,0,0,0,0,0,0,0
47,47,1.17556,403.07437,-13.193831,-326.158,0,0,0,0,0,0,0,0,0,0
48,48,1.1755799999999998,404.49448,-9.80646,-278.48566,0,0,0,0,0,0,0,0,0,0
49,49,1.1756,403.3266,-11.166798,-264.05276,0,0,0,0,0,0,0,0,0,0
50,50,1.17562,404.149,-14.20579,-332.3424,0,0,0,0,0,0,0,0,0,0
51,51,1.17564,404.63736,-12.599087,-282.87628,0,0,0,0,0,0,0,0,0,0
52,52,1.17566,406.99277,-14.227921,-266.45734,0,0,0,0,0,0,0,0,0,0
53,53,1.1756799999999998,405.54062,-14.051753,-354.69922,0,0,0,0,0,0,0,0,0,0
54,54,1.1757,404.21945,-14.88171,-305.45215,0,0,0,0,0,0,0,0,0,0
55,55,1.17572,403.4241,-12.056576,-318.1023,0,0,0,0,0,0,0,0,0,0
56,56,1.17574,406.70987,-11.496713,-200.87607,0,0,0,0,0,0,0,0,0,0
57,57,1.17576,408.55893,-14.480923,-311.9646,0,0,0,0,0,0,0,0,0,0
58,58,1.17578,405.61472,-10.148455,-325.5473,0,0,0,0,0,0,0,0,0,0
59,59,1.1758,406.58777,-14.560067,-329.1011,0,0,0,0,0,0,0,0,0,0
60,60,1.17582,405.9958,-13.078094,-313.50632,0,0,0,0,0,0,0,0,0,0
61,61,1.17584,408.1666,-11.438109,-267.74377,0,0,0,0,0,0,0,0,0,0
62,62,1.17586,406.03537,-14.1145735,-270.9824,0,0,0,0,0,0,0,0,0,0
63,63,1.17588,405.309,-12.482731,-299.74225,0,0,0,0,0,0,0,0,0,0
64,64,1.1759,408.43802,-11.594145,-298.4469,0,0,0,0,0,0,0,0,0,0
65,65,1.17592,406.591,-9.686151,-279.43903,0,0,0,0,0,0,0,0,0,0
66,66,1.17594,406.34454,-13.111835,-332.07773,0,0,0,0,0,0,0,0,0,0
67,67,1.17596,407.22406,-10.349014,-254.7822,0,0,0,0,0,0,0,0,0,0
68,68,1.17598,406.99542,-11.837688,-237.79431,0,0,0,0,0,0,0,0,0,0
69,69,1.176,410.34512,-12.444019,-295.41864,0,0,0,0,0,0,0,0,0,0
70,70,1.1760199999999998,407.15558,-11.819487,-339.32214,0,0,0,0,0,0,0,0,0,0
71,71,1.17604,410.87918,-12.794103,-304.7042,0,0,0,0,0,0,0,0,0,0
72,72,1.17606,404.33093,-11.91972,-251.04837,0,0,0,0,0,0,0,0,0,0
73,73,1.17608,411.65067,-12.806117,-330.17267,0,0,0,0,0,0,0,0,0,0
74,74,1.1761,406.96292,-10.350535,-314.05307,0,0,0,0,0,0,0,0,0,0
75,75,1.17612,409.2401,-14.233674,-297.917,0,0,0,0,0,0,0,0,0,0
76,76,1.17614,408.68903,-12.401035,-252.26132,0,0,0,0,0,0,0,0,0,0
77,77,1.17616,407.63287,-11.722985,-321.17368,0,0,0,0,0,0,0,0,0,0
78,78,1.17618,407.5881,-11.374825,-317.90784,0,0,0,0,0,0,0,0,0,0
79,79,1.1762,408.3385,-12.189904,-304.32846,0,0,0,0,0,0,0,0,0,0
80,80,1.17622,406.87796,-14.267807,-224.86685,0,0,0,0,0,0,0,0,0,0
81,81,1.17624,408.34384,-14.256811,-310.51257,0,0,0,0,0,0,0,0,0,0
82,82,1.17626,407.8379,-12.140359,-302.98907,0,0,0,0,0,0,0,0,0,0
83,83,1.17628,408.0267,-11.614942,-354.45615,0,0,0,0,0,0,0,0,0,0
84,84,1.1763,405.63614,-11.306941,-291.03503,0,0,0,0,0,0,0,0,0,0
85,85,1.17632,409.77295,-9.393149,-261.302,0,0,0,0,0,0,0,0,0,0
86,86,1.17634,410.3686,-11.302311,-298.39862,0,0,0,0,0,0,0,0,0,0
87,87,1.17636,410.12247,-10.8090315,-270.1233,0,0,0,0,0,0,0,0,0,0
88,88,1.17638,405.79004,-11.674257,-281.05908,0,0,0,0,0,0,0,0,0,0
89,89,1.1764,409.2307,-15.6161175,-231.49881,0,0,0,0,0,0,0,0,0,0
90,90,1.17642,408.37735,-13.5099125,-233.70963,0,0,0,0,0,0,0,0,0,0
91,91,1.17644,409.37616,-10.212588,-252.46008,0,0,0,0,0,0,0,0,0,0
92,92,1.1764599999999998,407.94128,-13.39222,-230.93411,0,0,0,0,0,0,0,0,0,0
93,93,1.17648,409.72992,-11.268398,-378.12357,0,0,0,0,0,0,0,0,0,0
94,94,1.1765,407.6014,-11.720244,-288.7233,0,0,0,0,0,0,0,0,0,0
95,95,1.17652,410.07477,-13.873679,-273.8624,0,0,0,0,0,0,0,0,0,0
96,96,1.17654,410.6206,-10.246535,-256.77597,0,0,0,0,0,0,0,0,0,0
97,97,1.17656,409.70844,-10.554247,-254.32478,0,0,0,0,0,0,0,0,0,0
98,98,1.17658,409.78293,-11.62253,-252.43054,0,0,0,0,0,0,0,0,0,0
99,99,1.1766,410.98917,-9.222393,-272.22543,0,0,0,0,0,0,0,0,0,0
100,100,1.17662,412.04306,-11.859403,-280.20923,0,0,0,0,0,0,0,0,0,0
101,101,1.17664,407.4374,-10.745244,-238.88182,0,0,0,0,0,0,0,0,0,0
102,102,1.17666,408.41992,-13.618147,-304.38104,0,0,0,0,0,0,0,0,0,0
103,103,1.17668,411.7495,-10.851633,-247.9262,0,0,0,0,0,0,0,0,0,0
104,104,1.1767,412.39563,-7.8148003,-250.95496,0,0,0,0,0,0,0,0,0,0
105,105,1.17672,407.583,-8.589543,-286.7764,0,0,0,0,0,0,0,0,0,0
106,106,1.17674,410.42334,-13.54332,-218.91147,0,0,0,0,0,0,0,0,0,0
107,107,1.17676,412.00165,-13.231808,-218.17268,0,0,0,0,0,0,0,0,0,0
108,108,1.17678,411.8126,-11.745603,-178.22157,0,0,0,0,0,0,0,0,0,0
109,109,1.1767999999999998,409.50336,-10.96675,-299.28772,0,0,0,0,0,0,0,0,0,0
110,110,1.17682,412.43723,-10.253195,-285.91293,0,0,0,0,0,0,0,0,0,0
111,111,1.17684,413.22742,-12.6968565,-262.54156,0,0,0,0,0,0,0,0,0,0
112,112,1.17686,409.44812,-9.398744,-265.6102,0,0,0,0,0,0,0,0,0,0
113,113,1.17688,410.08453,-9.88234,-266.50943,0,0,0,0,0,0,0,0,0,0
114,114,1.1769,411.3913,-8.852538,-268.80832,0,0,0,0,0,0,0,0,0,0
