Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1452204780608302,400.78165,11.911693,344.66028,0,0,0,0,0,0,0,0,0,0
1,1,1.14524,405.36996,10.004728,316.23636,0,0,0,0,0,0,0,0,0,0
2,2,1.14526,403.29547,15.407647,301.66763,0,0,0,0,0,0,0,0,0,0
3,3,1.14528,403.6376,11.006015,254.91539,0,0,0,0,0,0,0,0,0,0
4,4,1.1453,405.2993,11.390351,313.5993,0,0,0,0,0,0,0,0,0,0
5,5,1.14532,398.9526,11.2128725,366.77133,0,0,0,0,0,0,0,0,0,0
6,6,1.14534,401.79062,13.1187525,309.69943,0,0,0,0,0,0,0,0,0,0
7,7,1.14536,405.29062,13.395517,352.97946,0,0,0,0,0,0,0,0,0,0
8,8,1.1453799999999998,404.24493,12.023645,296.0845,0,0,0,0,0,0,0,0,0,0
9,9,1.1454,402.16858,13.2244425,378.84442,0,0,0,0,0,0,0,0,0,0
10,10,1.14542,404.84494,13.999795,292.5712,0,0,0,0,0,0,0,0,0,0
11,11,1.14544,402.90222,15.81719,301.49078,0,0,0,0,0,0,0,0,0,0
12,12,1.14546,404.27713,12.326275,266.8892,0,0,0,0,0,0,0,0,0,0
13,13,1.14548,403.46896,13.0473585,301.73868,0,0,0,0,0,0,0,0,0,0
14,14,1.1455,405.74677,13.220604,297.76907,0,0,0,0,0,0,0,0,0,0
15,15,1.14552,407.38705,11.629422,290.01865,0,0,0,0,0,0,0,0,0,0
16,16,1.14554,403.57037,11.925702,361.65692,0,0,0,0,0,0,0,0,0,0
17,17,1.14556,403.06805,9.293589,325.77466,0,0,0,0,0,0,0,0,0,0
18,18,1.14558,404.37955,10.001552,317.4323,0,0,0,0,0,0,0,0,0,0
19,19,1.1456,403.58972,8.886888,282.8833,0,0,0,0,0,0,0,0,0,0
20,20,1.14562,405.82455,12.458227,309.15485,0,0,0,0,0,0,0,0,0,0
21,21,1.14564,406.13205,11.646791,320.15057,0,0,0,0,0,0,0,0,0,0
22,22,1.14566,403.99103,14.380554,358.1685,0,0,0,0,0,0,0,0,0,0
23,23,1.14568,402.48206,12.278402,215.81647,0,0,0,0,0,0,0,0,0,0
24,24,1.1457,405.88934,9.557197,363.4671,0,0,0,0,0,0,0,0,0,0
25,25,1.1457199999999998,403.0109,14.215079,299.61633,0,0,0,0,0,0,0,0,0,0
26,26,1.14574,407.2548,12.641432,362.30783,0,0,0,0,0,0,0,0,0,0
27,27,1.14576,404.96472,11.929041,363.34656,0,0,0,0,0,0,0,0,0,0
28,28,1.14578,406.2795,12.2052,268.95587,0,0,0,0,0,0,0,0,0,0
29,29,1.1458,403.67572,9.225938,310.3977,0,0,0,0,0,0,0,0,0,0
30,30,1.1458199999999998,406.53577,12.021417,250.2619,0,0,0,0,0,0,0,0,0,0
31,31,1.14584,407.59998,11.537564,267.56552,0,0,0,0,0,0,0,0,0,0
32,32,1.14586,408.54065,11.943194,278.23938,0,0,0,0,0,0,0,0,0,0
33,33,1.14588,408.969,10.292878,309.92703,0,0,0,0,0,0,0,0,0,0
34,34,1.1459,406.46826,12.167031,329.57965,0,0,0,0,0,0,0,0,0,0
35,35,1.14592,406.1081,10.563864,294.5043,0,0,0,0,0,0,0,0,0,0
36,36,1.14594,405.20773,13.990535,239.41245,0,0,0,0,0,0,0,0,0,0
37,37,1.14596,407.18558,14.4667225,281.60638,0,0,0,0,0,0,0,0,0,0
38,38,1.14598,407.81335,12.612904,323.15814,0,0,0,0,0,0,0,0,0,0
39,39,1.146,410.0131,12.902456,366.6532,0,0,0,0,0,0,0,0,0,0
40,40,1.14602,407.67963,11.910564,284.47125,0,0,0,0,0,0,0,0,0,0
41,41,1.14604,408.3821,10.679411,244.51176,0,0,0,0,0,0,0,0,0,0
42,42,1.14606,405.57474,14.295601,266.0307,0,0,0,0,0,0,0,0,0,0
43,43,1.14608,409.93964,12.167086,326.3286,0,0,0,0,0,0,0,0,0,0
44,44,1.1461,407.96646,9.914622,279.01315,0,0,0,0,0,0,0,0,0,0
45,45,1.14612,408.43872,11.715764,283.93222,0,0,0,0,0,0,0,0,0,0
46,46,1.14614,406.39563,12.055609,308.19135,0,0,0,0,0,0,0,0,0,0
47,47,1.1461599999999998,408.182,12.964986,321.2012,0,0,0,0,0,0,0,0,0,0
48,48,1.14618,407.58652,12.032638,311.80167,0,0,0,0,0,0,0,0,0,0
49,49,1.1462,409.08826,14.932641,316.55447,0,0,0,0,0,0,0,0,0,0
50,50,1.14622,408.89783,10.271169,281.46332,0,0,0,0,0,0,0,0,0,0
51,51,1.14624,409.52908,10.999515,248.64,0,0,0,0,0,0,0,0,0,0
52,52,1.14626,407.63834,11.776254,294.44968,0,0,0,0,0,0,0,0,0,0
53,53,1.14628,410.1801,11.720942,307.6262,0,0,0,0,0,0,0,0,0,0
54,54,1.1463,409.83228,11.049172,266.45956,0,0,0,0,0,0,0,0,0,0
55,55,1.14632,412.21548,14.556203,253.13812,0,0,0,0,0,0,0,0,0,0
56,56,1.14634,409.25186,14.674835,261.402,0,0,0,0,0,0,0,0,0,0
57,57,1.14636,408.5465,9.740242,317.53094,0,0,0,0,0,0,0,0,0,0
58,58,1.14638,407.59326,12.132346,287.43893,0,0,0,0,0,0,0,0,0,0
59,59,1.1464,408.35745,12.325888,278.41287,0,0,0,0,0,0,0,0,0,0
60,60,1.14642,409.60388,16.726723,326.14658,0,0,0,0,0,0,0,0,0,0
61,61,1.14644,411.66196,12.021492,324.3794,0,0,0,0,0,0,0,0,0,0
62,62,1.14646,407.9274,10.008942,290.88324,0,0,0,0,0,0,0,0,0,0
63,63,1.14648,410.28015,10.103121,324.81897,0,0,0,0,0,0,0,0,0,0
64,64,1.1465,412.84265,12.300257,320.279,0,0,0,0,0,0,0,0,0,0
65,65,1.14652,409.21964,10.8564415,300.41452,0,0,0,0,0,0,0,0,0,0
66,66,1.14654,411.20667,12.878135,329.4777,0,0,0,0,0,0,0,0,0,0
67,67,1.14656,411.44962,11.621702,264.72885,0,0,0,0,0,0,0,0,0,0
68,68,1.14658,409.18137,10.65102,304.3417,0,0,0,0,0,0,0,0,0,0
69,69,1.1465999999999998,409.48206,10.58097,255.72841,0,0,0,0,0,0,0,0,0,0
70,70,1.14662,412.28317,12.137906,267.58344,0,0,0,0,0,0,0,0,0,0
71,71,1.14664,412.9906,9.777663,344.72766,0,0,0,0,0,0,0,0,0,0
72,72,1.14666,410.30392,10.57305,296.39154,0,0,0,0,0,0,0,0,0,0
73,73,1.14668,413.5955,9.025692,225.13857,0,0,0,0,0,0,0,0,0,0
74,74,1.1467,410.49335,12.778359,208.3015,0,0,0,0,0,0,0,0,0,0
75,75,1.14672,408.33316,10.738406,220.84265,0,0,0,0,0,0,0,0,0,0
76,76,1.14674,411.4839,9.373314,256.70056,0,0,0,0,0,0,0,0,0,0
77,77,1.14676,410.8178,10.324236,277.3108,0,0,0,0,0,0,0,0,0,0
78,78,1.14678,412.148,10.742606,249.53635,0,0,0,0,0,0,0,0,0,0
79,79,1.1468,410.59674,13.138021,255.87592,0,0,0,0,0,0,0,0,0,0
80,80,1.14682,410.69775,11.8208275,295.9833,0,0,0,0,0,0,0,0,0,0
81,81,1.14684,409.4406,10.88223,258.76974,0,0,0,0,0,0,0,0,0,0
82,82,1.14686,412.2768,13.246017,244.5782,0,0,0,0,0,0,0,0,0,0
83,83,1.14688,410.8518,9.875433,242.83237,0,0,0,0,0,0,0,0,0,0
84,84,1.1469,410.8734,9.303553,208.26813,0,0,0,0,0,0,0,0,0,0
85,85,1.14692,409.5395,6.507,185.55606,0,0,0,0,0,0,0,0,0,0
86,86,1.1469399999999998,411.21002,9.365496,295.519,0,0,0,0,0,0,0,0,0,0
87,87,1.14696,411.41428,13.949192,230.2877,0,0,0,0,0,0,0,0,0,0
88,88,1.14698,411.06876,10.17491,167.96051,0,0,0,0,0,0,0,0,0,0
89,89,1.147,410.01993,12.024372,244.2872,0,0,0,0,0,0,0,0,0,0
90,90,1.14702,411.24817,10.557028,236.31755,0,0,0,0,0,0,0,0,0,0
91,91,1.1470399999999998,414.8923,10.658772,263.40536,0,0,0,0,0,0,0,0,0,0
92,92,1.14706,412.68695,8.460723,241.5132,0,0,0,0,0,0,0,0,0,0
93,93,1.14708,414.22708,10.58997,209.6236,0,0,0,0,0,0,0,0,0,0
94,94,1.1471,411.54132,9.32597,230.90625,0,0,0,0,0,0,0,0,0,0
95,95,1.14712,409.97006,9.543331,197.38942,0,0,0,0,0,0,0,0,0,0
96,96,1.14714,411.57526,7.913887,255.84561,0,0,0,0,0,0,0,0,0,0
97,97,1.14716,409.77383,10.007036,280.79245,0,0,0,0,0,0,0,0,0,0
98,98,1.14718,410.73132,11.653027,237.10712,0,0,0,0,0,0,0,0,0,0
99,99,1.1472,411.84418,13.356498,225.57988,0,0,0,0,0,0,0,0,0,0
100,100,1.14722,412.22827,8.980723,263.13245,0,0,0,0,0,0,0,0,0,0
101,101,1.14724,409.0776,8.755972,219.62305,0,0,0,0,0,0,0,0,0,0
102,102,1.14726,411.51114,11.209029,235.50061,0,0,0,0,0,0,0,0,0,0
103,103,1.14728,411.93726,10.196692,265.5944,0,0,0,0,0,0,0,0,0,0
104,104,1.1473,412.8105,8.624935,248.4987,0,0,0,0,0,0,0,0,0,0
105,105,1.14732,409.72708,7.806774,197.32942,0,0,0,0,0,0,0,0,0,0
106,106,1.14734,411.37317,7.433713,247.33154,0,0,0,0,0,0,0,0,0,0
107,107,1.14736,413.57214,9.597314,194.4905,0,0,0,0,0,0,0,0,0,0
108,108,1.1473799999999998,412.11606,10.4115095,245.98221,0,0,0,0,0,0,0,0,0,0
109,109,1.1474,408.59296,7.728437,312.7758,0,0,0,0,0,0,0,0,0,0
