Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650870196302685,399.79443,16.681824,275.5117,0,0,0,0,0,0,0,0,0,0
1,1,1.1651,398.41275,14.230852,213.6365,0,0,0,0,0,0,0,0,0,0
2,2,1.16512,405.34338,10.590572,363.43393,0,0,0,0,0,0,0,0,0,0
3,3,1.1651399999999998,401.13373,11.33596,289.6256,0,0,0,0,0,0,0,0,0,0
4,4,1.16516,402.28174,15.427933,301.96716,0,0,0,0,0,0,0,0,0,0
5,5,1.16518,399.93375,11.828651,336.35327,0,0,0,0,0,0,0,0,0,0
6,6,1.1652,401.62686,12.358999,272.25793,0,0,0,0,0,0,0,0,0,0
7,7,1.16522,404.20837,14.285439,266.9568,0,0,0,0,0,0,0,0,0,0
8,8,1.16524,399.2658,15.097438,325.42667,0,0,0,0,0,0,0,0,0,0
9,9,1.16526,401.4295,12.766201,264.17215,0,0,0,0,0,0,0,0,0,0
10,10,1.16528,401.3679,12.46063,323.35593,0,0,0,0,0,0,0,0,0,0
11,11,1.1653,402.10974,15.471505,270.12848,0,0,0,0,0,0,0,0,0,0
12,12,1.16532,402.8274,12.941454,351.46777,0,0,0,0,0,0,0,0,0,0
13,13,1.16534,402.9832,12.004601,386.00195,0,0,0,0,0,0,0,0,0,0
14,14,1.16536,402.09628,10.709816,324.98648,0,0,0,0,0,0,0,0,0,0
15,15,1.16538,403.95883,12.15282,295.74442,0,0,0,0,0,0,0,0,0,0
16,16,1.1654,403.4007,12.77618,340.3256,0,0,0,0,0,0,0,0,0,0
17,17,1.16542,405.88608,12.584324,297.15768,0,0,0,0,0,0,0,0,0,0
18,18,1.16544,401.87534,10.296624,286.95074,0,0,0,0,0,0,0,0,0,0
19,19,1.16546,403.19034,12.968315,262.77817,0,0,0,0,0,0,0,0,0,0
20,20,1.1654799999999998,404.80597,12.118553,372.93307,0,0,0,0,0,0,0,0,0,0
21,21,1.1655,403.44345,11.45102,310.32147,0,0,0,0,0,0,0,0,0,0
22,22,1.16552,407.50964,15.276083,319.44495,0,0,0,0,0,0,0,0,0,0
23,23,1.16554,403.2393,14.124101,323.40662,0,0,0,0,0,0,0,0,0,0
24,24,1.16556,404.99234,13.859658,301.15326,0,0,0,0,0,0,0,0,0,0
25,25,1.1655799999999998,403.33902,13.965897,334.0045,0,0,0,0,0,0,0,0,0,0
26,26,1.1656,404.10742,13.202931,272.92532,0,0,0,0,0,0,0,0,0,0
27,27,1.16562,402.07758,12.919397,296.16217,0,0,0,0,0,0,0,0,0,0
