Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1211998314371747,393.30823,3.0560493,95.484764,0,0,0,0,0,0,0,0,0,0
1,1,1.1212,391.01154,3.8925767,106.09213,0,0,0,0,0,0,0,0,0,0
2,2,1.12122,390.47858,4.2801766,128.59998,0,0,0,0,0,0,0,0,0,0
3,3,1.12124,390.6306,4.431112,121.29554,0,0,0,0,0,0,0,0,0,0
4,4,1.12126,390.27322,8.250176,138.6183,0,0,0,0,0,0,0,0,0,0
5,5,1.12128,389.2601,6.4923735,134.83798,0,0,0,0,0,0,0,0,0,0
6,6,1.1213,389.93787,4.914525,114.05709,0,0,0,0,0,0,0,0,0,0
7,7,1.12132,391.8277,3.865522,131.6938,0,0,0,0,0,0,0,0,0,0
8,8,1.12134,392.22516,5.8691974,120.69331,0,0,0,0,0,0,0,0,0,0
9,9,1.12136,391.12994,5.170306,150.09262,0,0,0,0,0,0,0,0,0,0
10,10,1.12138,389.93488,4.014852,141.99525,0,0,0,0,0,0,0,0,0,0
11,11,1.1214,390.20044,4.5494843,165.0246,0,0,0,0,0,0,0,0,0,0
12,12,1.12142,390.9339,6.635257,157.79196,0,0,0,0,0,0,0,0,0,0
13,13,1.12144,389.37054,6.5162096,102.7473,0,0,0,0,0,0,0,0,0,0
14,14,1.12146,389.98123,6.553545,83.03211,0,0,0,0,0,0,0,0,0,0
15,15,1.12148,389.84937,3.809041,172.20468,0,0,0,0,0,0,0,0,0,0
16,16,1.1215,389.4308,4.5609436,139.96646,0,0,0,0,0,0,0,0,0,0
17,17,1.12152,389.78275,4.8083935,121.34891,0,0,0,0,0,0,0,0,0,0
18,18,1.12154,390.2913,5.4981847,72.240364,0,0,0,0,0,0,0,0,0,0
19,19,1.12156,390.40222,7.372564,181.52362,0,0,0,0,0,0,0,0,0,0
20,20,1.12158,388.90265,5.6450787,178.23671,0,0,0,0,0,0,0,0,0,0
21,21,1.1216,390.41382,6.9875474,90.23103,0,0,0,0,0,0,0,0,0,0
22,22,1.1216199999999998,389.65668,7.7934914,147.62643,0,0,0,0,0,0,0,0,0,0
23,23,1.12164,389.1984,6.890189,141.18753,0,0,0,0,0,0,0,0,0,0
24,24,1.12166,388.52148,6.8820806,142.55043,0,0,0,0,0,0,0,0,0,0
25,25,1.12168,391.37744,6.9530497,156.12639,0,0,0,0,0,0,0,0,0,0
26,26,1.1217,387.16864,6.257752,114.23071,0,0,0,0,0,0,0,0,0,0
27,27,1.12172,388.38235,6.2509036,183.82806,0,0,0,0,0,0,0,0,0,0
28,28,1.12174,390.30472,7.335475,209.30878,0,0,0,0,0,0,0,0,0,0
29,29,1.12176,387.00754,5.307988,216.47057,0,0,0,0,0,0,0,0,0,0
30,30,1.12178,388.42407,8.241499,152.37866,0,0,0,0,0,0,0,0,0,0
31,31,1.1218,389.64972,6.6204443,158.73793,0,0,0,0,0,0,0,0,0,0
32,32,1.12182,388.33356,8.732753,79.38484,0,0,0,0,0,0,0,0,0,0
33,33,1.12184,389.77148,6.912299,173.66586,0,0,0,0,0,0,0,0,0,0
34,34,1.12186,388.16782,5.7634907,134.06036,0,0,0,0,0,0,0,0,0,0
35,35,1.12188,389.4523,7.235057,139.0699,0,0,0,0,0,0,0,0,0,0
36,36,1.1219,387.73874,5.9279494,141.58223,0,0,0,0,0,0,0,0,0,0
37,37,1.12192,390.3793,7.1694493,203.20804,0,0,0,0,0,0,0,0,0,0
38,38,1.12194,387.88464,7.5439377,155.9007,0,0,0,0,0,0,0,0,0,0
39,39,1.1219599999999998,388.34518,7.931411,204.42096,0,0,0,0,0,0,0,0,0,0
40,40,1.12198,387.67117,6.8319845,154.34413,0,0,0,0,0,0,0,0,0,0
41,41,1.122,386.7194,8.052206,215.9819,0,0,0,0,0,0,0,0,0,0
42,42,1.12202,388.62802,8.217804,189.25624,0,0,0,0,0,0,0,0,0,0
43,43,1.12204,387.2952,7.148466,132.03888,0,0,0,0,0,0,0,0,0,0
44,44,1.12206,390.77026,8.286457,147.6761,0,0,0,0,0,0,0,0,0,0
45,45,1.12208,388.8248,8.8471155,132.46701,0,0,0,0,0,0,0,0,0,0
46,46,1.1221,387.45673,8.362027,168.82823,0,0,0,0,0,0,0,0,0,0
47,47,1.12212,390.14072,8.033441,174.6884,0,0,0,0,0,0,0,0,0,0
48,48,1.12214,388.6411,7.742361,179.59724,0,0,0,0,0,0,0,0,0,0
49,49,1.12216,387.1391,8.478905,158.2252,0,0,0,0,0,0,0,0,0,0
50,50,1.12218,387.3534,7.707855,222.83777,0,0,0,0,0,0,0,0,0,0
51,51,1.1222,388.9245,9.376672,153.7287,0,0,0,0,0,0,0,0,0,0
52,52,1.12222,384.80356,10.518261,233.8503,0,0,0,0,0,0,0,0,0,0
53,53,1.12224,387.9943,9.706163,196.63701,0,0,0,0,0,0,0,0,0,0
54,54,1.12226,385.88226,10.573473,221.82104,0,0,0,0,0,0,0,0,0,0
55,55,1.12228,386.65018,6.683181,206.44124,0,0,0,0,0,0,0,0,0,0
56,56,1.1223,385.29996,7.7227173,217.93707,0,0,0,0,0,0,0,0,0,0
57,57,1.12232,388.6494,7.374193,183.96527,0,0,0,0,0,0,0,0,0,0
58,58,1.12234,387.46982,7.988639,185.57094,0,0,0,0,0,0,0,0,0,0
59,59,1.12236,387.3165,8.342423,235.54535,0,0,0,0,0,0,0,0,0,0
60,60,1.12238,387.74298,8.4913645,212.01288,0,0,0,0,0,0,0,0,0,0
61,61,1.1223999999999998,387.0739,9.84725,253.31888,0,0,0,0,0,0,0,0,0,0
62,62,1.12242,388.39825,8.918471,185.43109,0,0,0,0,0,0,0,0,0,0
63,63,1.12244,390.87143,7.612475,185.8963,0,0,0,0,0,0,0,0,0,0
64,64,1.12246,387.3331,9.701852,211.75204,0,0,0,0,0,0,0,0,0,0
65,65,1.12248,387.6208,8.797549,212.86548,0,0,0,0,0,0,0,0,0,0
66,66,1.1225,386.8459,8.375452,195.3864,0,0,0,0,0,0,0,0,0,0
67,67,1.12252,388.50916,7.4559736,261.03613,0,0,0,0,0,0,0,0,0,0
68,68,1.12254,387.919,6.9783134,239.82599,0,0,0,0,0,0,0,0,0,0
69,69,1.12256,387.64795,11.094681,178.18773,0,0,0,0,0,0,0,0,0,0
70,70,1.12258,388.21182,8.031883,210.5162,0,0,0,0,0,0,0,0,0,0
71,71,1.1226,388.43094,8.118735,195.8111,0,0,0,0,0,0,0,0,0,0
72,72,1.12262,388.0003,11.791834,239.04195,0,0,0,0,0,0,0,0,0,0
73,73,1.12264,387.61496,8.2834635,218.48947,0,0,0,0,0,0,0,0,0,0
74,74,1.12266,389.63165,8.054618,217.64952,0,0,0,0,0,0,0,0,0,0
75,75,1.12268,388.75082,9.791108,261.62848,0,0,0,0,0,0,0,0,0,0
76,76,1.1227,385.82266,8.066374,237.83865,0,0,0,0,0,0,0,0,0,0
77,77,1.12272,386.83554,9.766369,214.67146,0,0,0,0,0,0,0,0,0,0
78,78,1.1227399999999998,387.5491,9.513166,244.62263,0,0,0,0,0,0,0,0,0,0
79,79,1.12276,389.8148,10.131757,265.464,0,0,0,0,0,0,0,0,0,0
80,80,1.12278,390.10266,9.413228,296.82855,0,0,0,0,0,0,0,0,0,0
81,81,1.1228,389.6526,7.762926,271.84772,0,0,0,0,0,0,0,0,0,0
82,82,1.12282,387.75858,10.017573,208.97845,0,0,0,0,0,0,0,0,0,0
83,83,1.1228399999999998,389.35953,9.720717,242.26451,0,0,0,0,0,0,0,0,0,0
84,84,1.12286,387.00815,11.808225,244.83072,0,0,0,0,0,0,0,0,0,0
85,85,1.12288,388.6155,10.148807,241.37161,0,0,0,0,0,0,0,0,0,0
