Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1910844420631608,391.0301,-4.53924,-115.93669,0,0,0,0,0,0,0,0,0,0
1,1,1.1911,391.94797,-4.385693,-100.421906,0,0,0,0,0,0,0,0,0,0
2,2,1.19112,391.64093,-5.1739182,-116.010025,0,0,0,0,0,0,0,0,0,0
3,3,1.19114,392.09143,-4.174168,-101.06256,0,0,0,0,0,0,0,0,0,0
4,4,1.19116,391.30243,-6.2572885,-92.62281,0,0,0,0,0,0,0,0,0,0
5,5,1.19118,391.1138,-3.649433,-96.39393,0,0,0,0,0,0,0,0,0,0
6,6,1.1912,389.42215,-4.6243224,-85.93771,0,0,0,0,0,0,0,0,0,0
7,7,1.19122,393.0961,-5.032496,-107.50905,0,0,0,0,0,0,0,0,0,0
8,8,1.19124,391.59924,-5.164715,-106.39964,0,0,0,0,0,0,0,0,0,0
9,9,1.19126,391.40393,-6.6874866,-116.48744,0,0,0,0,0,0,0,0,0,0
10,10,1.19128,391.7115,-4.5104547,-158.94817,0,0,0,0,0,0,0,0,0,0
11,11,1.1913,390.46738,-4.7481747,-99.56357,0,0,0,0,0,0,0,0,0,0
12,12,1.19132,389.5674,-5.155093,-174.07787,0,0,0,0,0,0,0,0,0,0
13,13,1.1913399999999998,390.10272,-4.3658776,-107.415375,0,0,0,0,0,0,0,0,0,0
14,14,1.19136,389.5175,-6.279298,-161.71146,0,0,0,0,0,0,0,0,0,0
15,15,1.19138,391.51962,-4.7275944,-142.92743,0,0,0,0,0,0,0,0,0,0
16,16,1.1914,391.78668,-4.622298,-111.32265,0,0,0,0,0,0,0,0,0,0
17,17,1.19142,389.89972,-6.000686,-135.10918,0,0,0,0,0,0,0,0,0,0
18,18,1.19144,390.70886,-5.108708,-136.25246,0,0,0,0,0,0,0,0,0,0
19,19,1.19146,389.82996,-4.6939163,-166.05518,0,0,0,0,0,0,0,0,0,0
20,20,1.19148,389.99084,-6.3569713,-129.52054,0,0,0,0,0,0,0,0,0,0
21,21,1.1915,389.54895,-4.941158,-127.76454,0,0,0,0,0,0,0,0,0,0
22,22,1.19152,389.79233,-4.83321,-101.47856,0,0,0,0,0,0,0,0,0,0
23,23,1.19154,389.00568,-6.4635816,-147.66101,0,0,0,0,0,0,0,0,0,0
24,24,1.19156,388.7615,-6.3757606,-89.52466,0,0,0,0,0,0,0,0,0,0
25,25,1.19158,388.93076,-5.577792,-165.64532,0,0,0,0,0,0,0,0,0,0
26,26,1.1916,389.49557,-5.2226586,-146.9598,0,0,0,0,0,0,0,0,0,0
27,27,1.19162,387.13724,-6.5440903,-151.48906,0,0,0,0,0,0,0,0,0,0
28,28,1.19164,389.2531,-6.2807717,-194.08475,0,0,0,0,0,0,0,0,0,0
29,29,1.19166,388.76352,-6.6704125,-148.96101,0,0,0,0,0,0,0,0,0,0
30,30,1.19168,389.5759,-5.7674274,-177.236,0,0,0,0,0,0,0,0,0,0
31,31,1.1917,389.6148,-5.2853327,-152.38406,0,0,0,0,0,0,0,0,0,0
32,32,1.19172,389.3245,-5.904388,-148.61554,0,0,0,0,0,0,0,0,0,0
33,33,1.19174,388.05566,-7.725803,-169.75255,0,0,0,0,0,0,0,0,0,0
34,34,1.19176,388.6522,-8.713843,-185.77884,0,0,0,0,0,0,0,0,0,0
35,35,1.1917799999999998,387.33136,-6.327349,-169.51941,0,0,0,0,0,0,0,0,0,0
36,36,1.1918,387.9096,-4.416375,-173.5309,0,0,0,0,0,0,0,0,0,0
37,37,1.19182,388.7134,-7.2690325,-210.28468,0,0,0,0,0,0,0,0,0,0
38,38,1.19184,388.5265,-7.0979943,-159.48132,0,0,0,0,0,0,0,0,0,0
39,39,1.19186,387.07056,-7.3478036,-162.77332,0,0,0,0,0,0,0,0,0,0
40,40,1.19188,388.63416,-7.1703334,-135.3338,0,0,0,0,0,0,0,0,0,0
41,41,1.1919,388.94333,-6.421966,-155.59987,0,0,0,0,0,0,0,0,0,0
42,42,1.19192,387.2657,-7.2426734,-182.46582,0,0,0,0,0,0,0,0,0,0
43,43,1.19194,387.18887,-7.5186896,-170.96967,0,0,0,0,0,0,0,0,0,0
44,44,1.19196,388.97202,-6.8794227,-189.51743,0,0,0,0,0,0,0,0,0,0
45,45,1.19198,386.82602,-6.075673,-223.76936,0,0,0,0,0,0,0,0,0,0
46,46,1.192,388.4704,-7.022211,-182.80112,0,0,0,0,0,0,0,0,0,0
47,47,1.19202,386.36664,-6.954199,-164.86023,0,0,0,0,0,0,0,0,0,0
48,48,1.19204,386.66864,-8.559885,-189.3769,0,0,0,0,0,0,0,0,0,0
49,49,1.19206,388.4506,-7.8112507,-167.84332,0,0,0,0,0,0,0,0,0,0
50,50,1.19208,387.47015,-7.205362,-149.72903,0,0,0,0,0,0,0,0,0,0
51,51,1.1921,388.7693,-7.662964,-186.67464,0,0,0,0,0,0,0,0,0,0
52,52,1.1921199999999998,387.5273,-8.365979,-222.53973,0,0,0,0,0,0,0,0,0,0
53,53,1.19214,386.5913,-6.4977217,-180.61089,0,0,0,0,0,0,0,0,0,0
54,54,1.19216,388.37967,-9.887721,-178.06151,0,0,0,0,0,0,0,0,0,0
