Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106302090194743,408.8704,11.976341,305.62186,0,0,0,0,0,0,0,0,0,0
1,1,1.10632,410.32373,10.838,304.885,0,0,0,0,0,0,0,0,0,0
2,2,1.10634,408.68796,12.389726,259.66125,0,0,0,0,0,0,0,0,0,0
3,3,1.10636,410.26486,11.069672,270.66327,0,0,0,0,0,0,0,0,0,0
4,4,1.10638,406.71973,11.688555,278.2082,0,0,0,0,0,0,0,0,0,0
5,5,1.1064,409.47922,9.505713,314.07648,0,0,0,0,0,0,0,0,0,0
6,6,1.10642,409.19904,12.079528,261.89737,0,0,0,0,0,0,0,0,0,0
7,7,1.10644,410.16364,13.299513,322.49066,0,0,0,0,0,0,0,0,0,0
8,8,1.10646,410.0352,11.372929,257.59885,0,0,0,0,0,0,0,0,0,0
9,9,1.10648,410.2229,12.856591,272.45114,0,0,0,0,0,0,0,0,0,0
10,10,1.1065,410.59714,11.439308,288.06732,0,0,0,0,0,0,0,0,0,0
11,11,1.10652,410.87607,10.803981,313.43185,0,0,0,0,0,0,0,0,0,0
12,12,1.10654,409.218,11.591585,296.38293,0,0,0,0,0,0,0,0,0,0
13,13,1.10656,409.38956,12.268872,290.5931,0,0,0,0,0,0,0,0,0,0
14,14,1.10658,410.8383,13.055043,260.42838,0,0,0,0,0,0,0,0,0,0
15,15,1.1066,409.78354,10.96081,252.19296,0,0,0,0,0,0,0,0,0,0
16,16,1.10662,411.11993,12.103784,298.69675,0,0,0,0,0,0,0,0,0,0
17,17,1.1066399999999998,409.7617,10.625415,303.27588,0,0,0,0,0,0,0,0,0,0
18,18,1.10666,412.21176,10.700886,247.72139,0,0,0,0,0,0,0,0,0,0
19,19,1.10668,411.52194,10.75311,271.4664,0,0,0,0,0,0,0,0,0,0
20,20,1.1067,410.70654,12.769411,236.5825,0,0,0,0,0,0,0,0,0,0
21,21,1.10672,410.09784,12.493502,239.1579,0,0,0,0,0,0,0,0,0,0
22,22,1.10674,412.41446,9.792072,223.0599,0,0,0,0,0,0,0,0,0,0
23,23,1.10676,412.01593,10.400664,264.04446,0,0,0,0,0,0,0,0,0,0
24,24,1.10678,412.12466,12.82265,259.23032,0,0,0,0,0,0,0,0,0,0
25,25,1.1068,411.15552,11.686472,247.85182,0,0,0,0,0,0,0,0,0,0
26,26,1.10682,410.9159,11.785567,265.71716,0,0,0,0,0,0,0,0,0,0
27,27,1.10684,411.54272,9.900755,231.49155,0,0,0,0,0,0,0,0,0,0
28,28,1.10686,410.89883,11.209796,275.24203,0,0,0,0,0,0,0,0,0,0
29,29,1.10688,410.83054,10.757057,245.58905,0,0,0,0,0,0,0,0,0,0
30,30,1.1069,412.4255,9.722216,250.37314,0,0,0,0,0,0,0,0,0,0
31,31,1.10692,411.09824,10.139575,250.5324,0,0,0,0,0,0,0,0,0,0
32,32,1.10694,411.52835,9.468592,250.15082,0,0,0,0,0,0,0,0,0,0
33,33,1.10696,411.35406,9.50604,269.9611,0,0,0,0,0,0,0,0,0,0
34,34,1.10698,410.53683,10.953675,252.632,0,0,0,0,0,0,0,0,0,0
35,35,1.107,412.21338,12.039964,263.0961,0,0,0,0,0,0,0,0,0,0
36,36,1.10702,410.7629,11.883912,294.90475,0,0,0,0,0,0,0,0,0,0
37,37,1.10704,411.8775,9.33003,252.11536,0,0,0,0,0,0,0,0,0,0
38,38,1.10706,412.04593,10.643543,281.37253,0,0,0,0,0,0,0,0,0,0
39,39,1.1070799999999998,411.07382,9.998973,268.1662,0,0,0,0,0,0,0,0,0,0
40,40,1.1071,410.94357,10.19125,194.672,0,0,0,0,0,0,0,0,0,0
41,41,1.10712,412.55807,11.021379,251.72437,0,0,0,0,0,0,0,0,0,0
42,42,1.10714,411.20908,10.792474,248.56558,0,0,0,0,0,0,0,0,0,0
43,43,1.10716,410.8465,8.703173,288.92664,0,0,0,0,0,0,0,0,0,0
44,44,1.10718,411.8707,10.391692,258.3249,0,0,0,0,0,0,0,0,0,0
45,45,1.1072,412.4146,9.78333,263.0794,0,0,0,0,0,0,0,0,0,0
46,46,1.10722,411.885,9.569267,217.67648,0,0,0,0,0,0,0,0,0,0
47,47,1.10724,412.40262,11.238284,236.41353,0,0,0,0,0,0,0,0,0,0
48,48,1.10726,411.4788,10.397069,208.0183,0,0,0,0,0,0,0,0,0,0
49,49,1.10728,410.85336,8.247868,242.06044,0,0,0,0,0,0,0,0,0,0
50,50,1.1073,410.60992,10.098571,259.7653,0,0,0,0,0,0,0,0,0,0
51,51,1.10732,410.75177,9.809945,233.47104,0,0,0,0,0,0,0,0,0,0
52,52,1.10734,410.71924,9.448612,201.89555,0,0,0,0,0,0,0,0,0,0
53,53,1.10736,411.3396,10.333287,233.01279,0,0,0,0,0,0,0,0,0,0
