Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1169654632084194,412.30072,-13.917346,-261.0776,0,0,0,0,0,0,0,0,0,0
1,1,1.11698,411.86942,-10.267687,-240.48033,0,0,0,0,0,0,0,0,0,0
2,2,1.117,410.1687,-10.210639,-281.4792,0,0,0,0,0,0,0,0,0,0
3,3,1.11702,411.2925,-10.64966,-267.24954,0,0,0,0,0,0,0,0,0,0
4,4,1.11704,412.81772,-12.549189,-249.16963,0,0,0,0,0,0,0,0,0,0
5,5,1.11706,411.93143,-10.757797,-258.7623,0,0,0,0,0,0,0,0,0,0
6,6,1.11708,412.266,-9.855495,-260.4264,0,0,0,0,0,0,0,0,0,0
7,7,1.1171,412.05502,-10.764742,-267.21475,0,0,0,0,0,0,0,0,0,0
8,8,1.11712,411.7153,-8.036045,-222.97786,0,0,0,0,0,0,0,0,0,0
9,9,1.11714,410.8472,-11.252634,-265.39355,0,0,0,0,0,0,0,0,0,0
10,10,1.11716,410.1642,-11.666825,-240.55177,0,0,0,0,0,0,0,0,0,0
11,11,1.1171799999999998,411.8376,-9.659777,-222.10736,0,0,0,0,0,0,0,0,0,0
12,12,1.1172,409.56546,-9.151544,-243.05888,0,0,0,0,0,0,0,0,0,0
13,13,1.11722,412.15906,-8.514061,-315.7848,0,0,0,0,0,0,0,0,0,0
14,14,1.11724,412.61575,-7.4270096,-241.9367,0,0,0,0,0,0,0,0,0,0
15,15,1.11726,411.53455,-10.12853,-231.10727,0,0,0,0,0,0,0,0,0,0
16,16,1.11728,412.2422,-10.510171,-265.24432,0,0,0,0,0,0,0,0,0,0
17,17,1.1173,410.36078,-9.324891,-225.35631,0,0,0,0,0,0,0,0,0,0
18,18,1.11732,411.41464,-9.700033,-223.2468,0,0,0,0,0,0,0,0,0,0
19,19,1.11734,412.23395,-9.297701,-185.93619,0,0,0,0,0,0,0,0,0,0
20,20,1.11736,412.26385,-9.979442,-245.09534,0,0,0,0,0,0,0,0,0,0
21,21,1.11738,412.30798,-9.542624,-237.26212,0,0,0,0,0,0,0,0,0,0
22,22,1.1174,410.54016,-10.097808,-243.81346,0,0,0,0,0,0,0,0,0,0
23,23,1.11742,412.84708,-10.586671,-174.83331,0,0,0,0,0,0,0,0,0,0
24,24,1.11744,410.82715,-11.082564,-206.4289,0,0,0,0,0,0,0,0,0,0
25,25,1.11746,411.61102,-9.658934,-195.03024,0,0,0,0,0,0,0,0,0,0
26,26,1.11748,412.7366,-9.568924,-246.50143,0,0,0,0,0,0,0,0,0,0
27,27,1.1175,411.57422,-7.1382885,-196.86003,0,0,0,0,0,0,0,0,0,0
28,28,1.1175199999999998,411.7599,-8.395357,-183.53052,0,0,0,0,0,0,0,0,0,0
29,29,1.11754,413.0353,-9.433619,-246.77777,0,0,0,0,0,0,0,0,0,0
30,30,1.11756,411.7204,-8.36733,-224.50993,0,0,0,0,0,0,0,0,0,0
31,31,1.11758,410.82065,-6.6401167,-191.71896,0,0,0,0,0,0,0,0,0,0
32,32,1.1176,410.85675,-7.7643776,-165.56664,0,0,0,0,0,0,0,0,0,0
33,33,1.11762,411.42215,-11.096548,-253.05145,0,0,0,0,0,0,0,0,0,0
34,34,1.11764,412.27557,-8.436238,-216.39706,0,0,0,0,0,0,0,0,0,0
35,35,1.11766,412.1872,-6.8498855,-161.03651,0,0,0,0,0,0,0,0,0,0
36,36,1.11768,411.51065,-7.6493235,-210.36891,0,0,0,0,0,0,0,0,0,0
37,37,1.1177,411.58353,-8.102881,-216.82832,0,0,0,0,0,0,0,0,0,0
38,38,1.11772,407.27072,-8.015802,-235.13094,0,0,0,0,0,0,0,0,0,0
39,39,1.11774,411.48654,-8.651065,-235.67639,0,0,0,0,0,0,0,0,0,0
40,40,1.11776,411.58673,-8.465186,-195.45244,0,0,0,0,0,0,0,0,0,0
41,41,1.11778,413.6755,-8.420467,-214.60176,0,0,0,0,0,0,0,0,0,0
42,42,1.1178,411.00388,-9.382266,-194.09566,0,0,0,0,0,0,0,0,0,0
43,43,1.11782,412.1509,-6.8388286,-199.43814,0,0,0,0,0,0,0,0,0,0
44,44,1.11784,410.3931,-8.08692,-213.07973,0,0,0,0,0,0,0,0,0,0
45,45,1.11786,413.05273,-8.426234,-218.842,0,0,0,0,0,0,0,0,0,0
46,46,1.11788,411.65198,-7.932194,-199.34746,0,0,0,0,0,0,0,0,0,0
47,47,1.1179,410.08368,-8.082212,-212.79929,0,0,0,0,0,0,0,0,0,0
