Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099746016848805,404.39212,-0.4941783,-68.53717,0,0,0,0,0,0,0,0,0,0
1,1,1.0997599999999998,401.2683,-1.5807016,25.199034,0,0,0,0,0,0,0,0,0,0
2,2,1.09978,401.0226,0.1171993,-31.765697,0,0,0,0,0,0,0,0,0,0
3,3,1.0998,398.54584,-0.85772806,-30.824331,0,0,0,0,0,0,0,0,0,0
4,4,1.09982,399.7326,-0.4943566,-56.873383,0,0,0,0,0,0,0,0,0,0
5,5,1.09984,401.0274,-0.45925227,10.089261,0,0,0,0,0,0,0,0,0,0
6,6,1.09986,400.31003,-1.2186852,-15.076246,0,0,0,0,0,0,0,0,0,0
7,7,1.09988,400.13318,-2.0733495,25.181301,0,0,0,0,0,0,0,0,0,0
8,8,1.0999,401.19882,-1.9417348,4.6137867,0,0,0,0,0,0,0,0,0,0
9,9,1.09992,401.39966,-3.3319504,-5.64532,0,0,0,0,0,0,0,0,0,0
10,10,1.09994,397.51535,-1.5796026,-16.754892,0,0,0,0,0,0,0,0,0,0
11,11,1.09996,403.00333,0.6475748,-54.079277,0,0,0,0,0,0,0,0,0,0
12,12,1.09998,399.31744,-1.3350674,14.707074,0,0,0,0,0,0,0,0,0,0
13,13,1.1,399.6334,0.8365596,5.970779,0,0,0,0,0,0,0,0,0,0
14,14,1.10002,400.89383,-0.3114449,12.371891,0,0,0,0,0,0,0,0,0,0
15,15,1.10004,397.37723,1.8280654,-2.969902,0,0,0,0,0,0,0,0,0,0
16,16,1.10006,398.65454,2.053366,45.54062,0,0,0,0,0,0,0,0,0,0
17,17,1.10008,399.25443,-1.2926384,-20.753286,0,0,0,0,0,0,0,0,0,0
18,18,1.1001,397.2372,0.56818116,-20.29634,0,0,0,0,0,0,0,0,0,0
19,19,1.10012,400.26663,1.3751433,-0.30082035,0,0,0,0,0,0,0,0,0,0
20,20,1.10014,400.2148,0.6278306,-36.79649,0,0,0,0,0,0,0,0,0,0
21,21,1.10016,396.91855,0.07336086,-44.210762,0,0,0,0,0,0,0,0,0,0
22,22,1.10018,396.80884,-0.94570416,1.645441,0,0,0,0,0,0,0,0,0,0
23,23,1.1001999999999998,399.86478,2.6175833,36.425133,0,0,0,0,0,0,0,0,0,0
24,24,1.10022,398.32538,1.2100329,-22.247198,0,0,0,0,0,0,0,0,0,0
25,25,1.10024,399.8054,3.3037894,77.01468,0,0,0,0,0,0,0,0,0,0
26,26,1.10026,395.93976,-0.11466777,-38.482353,0,0,0,0,0,0,0,0,0,0
27,27,1.10028,395.52826,4.9196157,-25.452919,0,0,0,0,0,0,0,0,0,0
28,28,1.1003,397.9831,-0.6927115,-1.4924278,0,0,0,0,0,0,0,0,0,0
29,29,1.10032,395.50055,-0.05475998,5.100441,0,0,0,0,0,0,0,0,0,0
30,30,1.10034,396.88837,1.8997891,-4.573696,0,0,0,0,0,0,0,0,0,0
31,31,1.10036,396.14697,0.19029391,65.7739,0,0,0,0,0,0,0,0,0,0
32,32,1.10038,397.19998,4.0572624,10.698776,0,0,0,0,0,0,0,0,0,0
33,33,1.1004,400.63895,2.0282965,49.85987,0,0,0,0,0,0,0,0,0,0
34,34,1.10042,397.48947,1.9550321,39.20073,0,0,0,0,0,0,0,0,0,0
35,35,1.10044,396.01166,2.329372,71.08568,0,0,0,0,0,0,0,0,0,0
36,36,1.10046,395.20563,1.8078523,75.02407,0,0,0,0,0,0,0,0,0,0
37,37,1.10048,393.65396,0.9779417,14.976267,0,0,0,0,0,0,0,0,0,0
38,38,1.1005,396.16034,2.8811378,18.355703,0,0,0,0,0,0,0,0,0,0
39,39,1.10052,395.9303,2.7579494,111.55684,0,0,0,0,0,0,0,0,0,0
40,40,1.10054,393.2839,2.718113,48.010303,0,0,0,0,0,0,0,0,0,0
41,41,1.10056,395.58456,3.3664403,25.818579,0,0,0,0,0,0,0,0,0,0
42,42,1.10058,395.50647,2.1812353,65.54352,0,0,0,0,0,0,0,0,0,0
43,43,1.1006,393.714,2.1212637,102.044785,0,0,0,0,0,0,0,0,0,0
44,44,1.10062,393.72552,2.636877,38.320007,0,0,0,0,0,0,0,0,0,0
45,45,1.1006399999999998,393.93814,5.3439527,99.670746,0,0,0,0,0,0,0,0,0,0
46,46,1.10066,395.49524,1.7160673,104.77965,0,0,0,0,0,0,0,0,0,0
47,47,1.10068,393.92786,4.0120263,7.6860085,0,0,0,0,0,0,0,0,0,0
48,48,1.1007,395.98563,4.8112555,11.690025,0,0,0,0,0,0,0,0,0,0
49,49,1.10072,397.88477,0.44792032,110.36401,0,0,0,0,0,0,0,0,0,0
50,50,1.10074,396.55377,3.851905,31.898361,0,0,0,0,0,0,0,0,0,0
51,51,1.10076,392.53064,2.8750308,50.025887,0,0,0,0,0,0,0,0,0,0
52,52,1.10078,392.74692,2.8586104,96.89252,0,0,0,0,0,0,0,0,0,0
53,53,1.1008,392.4836,0.3512001,65.008545,0,0,0,0,0,0,0,0,0,0
54,54,1.10082,396.77545,3.779774,92.600296,0,0,0,0,0,0,0,0,0,0
55,55,1.10084,393.65878,3.3111186,40.295525,0,0,0,0,0,0,0,0,0,0
56,56,1.10086,392.36014,3.799764,112.55076,0,0,0,0,0,0,0,0,0,0
57,57,1.10088,395.54703,3.3927574,37.400185,0,0,0,0,0,0,0,0,0,0
58,58,1.1009,390.96356,5.816268,121.11702,0,0,0,0,0,0,0,0,0,0
59,59,1.10092,392.98734,2.8609416,67.58576,0,0,0,0,0,0,0,0,0,0
60,60,1.10094,391.28534,2.5800557,110.91464,0,0,0,0,0,0,0,0,0,0
61,61,1.10096,393.96436,2.8185854,71.92683,0,0,0,0,0,0,0,0,0,0
62,62,1.1009799999999998,395.19662,5.879944,113.00997,0,0,0,0,0,0,0,0,0,0
63,63,1.101,390.7971,1.9386446,43.58338,0,0,0,0,0,0,0,0,0,0
64,64,1.10102,391.91635,4.331949,166.20479,0,0,0,0,0,0,0,0,0,0
65,65,1.10104,391.0044,5.695346,86.49013,0,0,0,0,0,0,0,0,0,0
66,66,1.10106,392.07056,3.6240628,83.9066,0,0,0,0,0,0,0,0,0,0
67,67,1.10108,390.5563,3.7036452,86.947266,0,0,0,0,0,0,0,0,0,0
68,68,1.1011,392.7148,4.153631,150.05585,0,0,0,0,0,0,0,0,0,0
69,69,1.10112,390.58392,4.38136,31.60514,0,0,0,0,0,0,0,0,0,0
70,70,1.10114,390.72452,2.5180616,80.03063,0,0,0,0,0,0,0,0,0,0
71,71,1.10116,392.1153,4.2545576,131.72563,0,0,0,0,0,0,0,0,0,0
72,72,1.10118,392.30615,6.6007147,191.80151,0,0,0,0,0,0,0,0,0,0
73,73,1.1012,392.27283,2.9810662,98.026146,0,0,0,0,0,0,0,0,0,0
74,74,1.10122,389.7246,3.65309,89.111015,0,0,0,0,0,0,0,0,0,0
75,75,1.10124,393.284,4.091449,184.3542,0,0,0,0,0,0,0,0,0,0
76,76,1.10126,390.12827,4.5294685,130.05025,0,0,0,0,0,0,0,0,0,0
77,77,1.10128,391.1404,4.1264906,141.04434,0,0,0,0,0,0,0,0,0,0
78,78,1.1013,391.65704,4.240415,139.47589,0,0,0,0,0,0,0,0,0,0
79,79,1.10132,393.43253,5.755666,163.18219,0,0,0,0,0,0,0,0,0,0
80,80,1.10134,388.97833,4.403817,165.27945,0,0,0,0,0,0,0,0,0,0
81,81,1.10136,389.1341,8.388897,140.8885,0,0,0,0,0,0,0,0,0,0
82,82,1.10138,390.88583,7.5771723,158.42,0,0,0,0,0,0,0,0,0,0
83,83,1.1014,388.03384,6.0325108,96.840164,0,0,0,0,0,0,0,0,0,0
84,84,1.1014199999999998,389.48288,3.177979,134.60548,0,0,0,0,0,0,0,0,0,0
85,85,1.10144,387.65286,6.325573,223.043,0,0,0,0,0,0,0,0,0,0
86,86,1.10146,388.82184,6.056622,141.633,0,0,0,0,0,0,0,0,0,0
87,87,1.10148,388.47052,8.310385,197.18886,0,0,0,0,0,0,0,0,0,0
88,88,1.1015,390.67676,6.1947184,74.300934,0,0,0,0,0,0,0,0,0,0
89,89,1.10152,388.00854,6.067508,149.36072,0,0,0,0,0,0,0,0,0,0
90,90,1.10154,389.89536,5.3809624,146.61748,0,0,0,0,0,0,0,0,0,0
91,91,1.10156,390.46533,8.926681,191.0619,0,0,0,0,0,0,0,0,0,0
92,92,1.10158,388.9965,6.5022798,140.11186,0,0,0,0,0,0,0,0,0,0
93,93,1.1016,388.7708,4.341549,125.17147,0,0,0,0,0,0,0,0,0,0
94,94,1.10162,387.73407,3.3883874,126.252075,0,0,0,0,0,0,0,0,0,0
95,95,1.10164,389.28506,6.020405,112.70303,0,0,0,0,0,0,0,0,0,0
96,96,1.10166,390.73444,7.885957,173.66872,0,0,0,0,0,0,0,0,0,0
97,97,1.10168,388.5207,5.536372,187.14505,0,0,0,0,0,0,0,0,0,0
98,98,1.1017,390.12338,4.631406,211.93977,0,0,0,0,0,0,0,0,0,0
99,99,1.10172,386.7628,4.3817015,174.74881,0,0,0,0,0,0,0,0,0,0
100,100,1.10174,387.61868,8.543391,208.17981,0,0,0,0,0,0,0,0,0,0
101,101,1.10176,386.8803,8.381408,219.3541,0,0,0,0,0,0,0,0,0,0
102,102,1.10178,390.14502,5.110235,129.91063,0,0,0,0,0,0,0,0,0,0
103,103,1.1018,388.53564,8.347199,163.19418,0,0,0,0,0,0,0,0,0,0
104,104,1.10182,387.65033,4.9093127,215.25348,0,0,0,0,0,0,0,0,0,0
105,105,1.10184,389.2969,6.7937117,185.1323,0,0,0,0,0,0,0,0,0,0
106,106,1.1018599999999998,388.80658,8.79935,144.69272,0,0,0,0,0,0,0,0,0,0
107,107,1.10188,392.14044,7.9671273,111.982124,0,0,0,0,0,0,0,0,0,0
108,108,1.1019,389.09497,8.338945,191.937,0,0,0,0,0,0,0,0,0,0
109,109,1.10192,389.2129,6.592904,144.2024,0,0,0,0,0,0,0,0,0,0
110,110,1.10194,387.25095,5.740855,154.7238,0,0,0,0,0,0,0,0,0,0
111,111,1.10196,390.07584,8.147013,121.095566,0,0,0,0,0,0,0,0,0,0
112,112,1.10198,388.94745,7.0143394,282.6512,0,0,0,0,0,0,0,0,0,0
113,113,1.102,388.6522,8.1433115,162.5722,0,0,0,0,0,0,0,0,0,0
114,114,1.10202,386.55832,5.1130424,202.46176,0,0,0,0,0,0,0,0,0,0
115,115,1.10204,386.5096,7.63265,127.330246,0,0,0,0,0,0,0,0,0,0
116,116,1.10206,389.07086,9.7724905,203.72432,0,0,0,0,0,0,0,0,0,0
117,117,1.10208,387.9844,4.4803104,178.13614,0,0,0,0,0,0,0,0,0,0
118,118,1.1021,386.53146,7.761273,160.36023,0,0,0,0,0,0,0,0,0,0
119,119,1.10212,385.0606,7.690331,135.68875,0,0,0,0,0,0,0,0,0,0
120,120,1.10214,386.20926,9.302016,173.30579,0,0,0,0,0,0,0,0,0,0
121,121,1.10216,388.01157,10.127083,223.76375,0,0,0,0,0,0,0,0,0,0
122,122,1.10218,390.85358,7.628923,273.28613,0,0,0,0,0,0,0,0,0,0
123,123,1.1021999999999998,387.612,5.289479,146.56265,0,0,0,0,0,0,0,0,0,0
124,124,1.10222,385.47003,9.27427,189.17207,0,0,0,0,0,0,0,0,0,0
125,125,1.10224,386.22345,10.508211,182.80392,0,0,0,0,0,0,0,0,0,0
126,126,1.10226,385.11084,9.343026,238.5736,0,0,0,0,0,0,0,0,0,0
127,127,1.10228,385.54745,9.50353,168.08208,0,0,0,0,0,0,0,0,0,0
128,128,1.1023,387.17587,9.39291,238.00749,0,0,0,0,0,0,0,0,0,0
129,129,1.10232,389.60123,8.542197,193.64908,0,0,0,0,0,0,0,0,0,0
130,130,1.10234,390.7411,9.446777,163.676,0,0,0,0,0,0,0,0,0,0
131,131,1.10236,383.71478,8.221748,189.98422,0,0,0,0,0,0,0,0,0,0
132,132,1.10238,386.25296,7.00661,260.9281,0,0,0,0,0,0,0,0,0,0
133,133,1.1024,389.83264,11.318308,224.43336,0,0,0,0,0,0,0,0,0,0
134,134,1.10242,389.04456,8.541459,182.91252,0,0,0,0,0,0,0,0,0,0
135,135,1.10244,388.06375,11.044232,163.0213,0,0,0,0,0,0,0,0,0,0
136,136,1.10246,387.3537,9.419268,189.30481,0,0,0,0,0,0,0,0,0,0
137,137,1.10248,388.1447,7.7917023,171.46436,0,0,0,0,0,0,0,0,0,0
138,138,1.1025,388.39688,10.867676,172.48886,0,0,0,0,0,0,0,0,0,0
139,139,1.10252,386.3473,9.733332,212.68599,0,0,0,0,0,0,0,0,0,0
140,140,1.10254,387.96365,10.758682,219.76906,0,0,0,0,0,0,0,0,0,0
141,141,1.10256,389.5825,7.3027606,242.88478,0,0,0,0,0,0,0,0,0,0
142,142,1.10258,386.0317,8.526585,186.98285,0,0,0,0,0,0,0,0,0,0
143,143,1.1026,390.71335,10.990383,259.6115,0,0,0,0,0,0,0,0,0,0
144,144,1.10262,389.45178,5.5670967,306.30377,0,0,0,0,0,0,0,0,0,0
145,145,1.1026399999999998,389.29944,10.404735,277.49347,0,0,0,0,0,0,0,0,0,0
146,146,1.10266,391.51443,10.122598,166.5974,0,0,0,0,0,0,0,0,0,0
147,147,1.10268,386.97162,11.512781,205.989,0,0,0,0,0,0,0,0,0,0
148,148,1.1027,384.49133,11.416294,269.60272,0,0,0,0,0,0,0,0,0,0
