Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1091614238101934,407.03168,1.1293218,40.858257,0,0,0,0,0,0,0,0,0,0
1,1,1.10918,405.91806,3.739601,69.939644,0,0,0,0,0,0,0,0,0,0
2,2,1.1092,406.01825,3.3922837,84.10968,0,0,0,0,0,0,0,0,0,0
3,3,1.10922,406.19284,2.814747,44.35163,0,0,0,0,0,0,0,0,0,0
4,4,1.10924,405.07794,3.6848445,70.98749,0,0,0,0,0,0,0,0,0,0
5,5,1.10926,403.76437,3.0437531,96.580475,0,0,0,0,0,0,0,0,0,0
6,6,1.10928,404.5888,3.0800996,78.22465,0,0,0,0,0,0,0,0,0,0
7,7,1.1093,404.09305,3.872748,81.22065,0,0,0,0,0,0,0,0,0,0
8,8,1.10932,403.07083,3.4487517,102.1443,0,0,0,0,0,0,0,0,0,0
9,9,1.10934,403.41708,1.8237734,66.858,0,0,0,0,0,0,0,0,0,0
10,10,1.10936,402.93503,2.0797365,76.18903,0,0,0,0,0,0,0,0,0,0
11,11,1.10938,404.6011,2.1350827,78.29188,0,0,0,0,0,0,0,0,0,0
12,12,1.1094,404.61047,3.3138924,71.11294,0,0,0,0,0,0,0,0,0,0
13,13,1.10942,403.21158,3.6836448,40.872314,0,0,0,0,0,0,0,0,0,0
14,14,1.10944,402.10757,3.9575033,42.257027,0,0,0,0,0,0,0,0,0,0
15,15,1.10946,401.37787,1.3828957,49.38544,0,0,0,0,0,0,0,0,0,0
16,16,1.10948,404.13354,2.8501544,76.31512,0,0,0,0,0,0,0,0,0,0
17,17,1.1095,402.45505,1.7264513,70.23079,0,0,0,0,0,0,0,0,0,0
18,18,1.1095199999999998,402.36505,2.0635965,50.747032,0,0,0,0,0,0,0,0,0,0
19,19,1.10954,403.09073,1.1643558,69.21323,0,0,0,0,0,0,0,0,0,0
20,20,1.10956,402.2039,0.45762348,66.42522,0,0,0,0,0,0,0,0,0,0
21,21,1.10958,402.552,0.22678125,34.8307,0,0,0,0,0,0,0,0,0,0
22,22,1.1096,402.93732,3.0396018,19.139545,0,0,0,0,0,0,0,0,0,0
23,23,1.10962,401.03363,1.457604,52.759193,0,0,0,0,0,0,0,0,0,0
24,24,1.10964,401.05432,0.8810835,37.251564,0,0,0,0,0,0,0,0,0,0
25,25,1.10966,401.33688,0.72881454,30.249899,0,0,0,0,0,0,0,0,0,0
26,26,1.10968,401.67465,1.2694956,21.594555,0,0,0,0,0,0,0,0,0,0
27,27,1.1097,401.72052,1.4383891,92.849174,0,0,0,0,0,0,0,0,0,0
28,28,1.10972,402.37277,2.1958714,31.810389,0,0,0,0,0,0,0,0,0,0
29,29,1.10974,401.24402,1.712244,14.690177,0,0,0,0,0,0,0,0,0,0
30,30,1.10976,400.50137,1.0797375,9.182842,0,0,0,0,0,0,0,0,0,0
31,31,1.10978,401.39038,0.45259658,10.494326,0,0,0,0,0,0,0,0,0,0
32,32,1.1098,401.80084,-0.35332716,58.59719,0,0,0,0,0,0,0,0,0,0
33,33,1.10982,400.38055,0.9701959,24.586216,0,0,0,0,0,0,0,0,0,0
34,34,1.10984,399.6834,2.0129843,46.725758,0,0,0,0,0,0,0,0,0,0
35,35,1.1098599999999998,399.3272,-0.10350442,3.949956,0,0,0,0,0,0,0,0,0,0
36,36,1.10988,399.18124,0.95803046,-2.9151201,0,0,0,0,0,0,0,0,0,0
37,37,1.1099,398.96637,0.48503807,39.904003,0,0,0,0,0,0,0,0,0,0
38,38,1.10992,400.68906,0.56202954,-19.743977,0,0,0,0,0,0,0,0,0,0
39,39,1.10994,399.02975,-1.5084242,-19.845743,0,0,0,0,0,0,0,0,0,0
40,40,1.10996,399.7252,-0.3487313,-10.495613,0,0,0,0,0,0,0,0,0,0
41,41,1.10998,400.55753,-0.57419145,27.021002,0,0,0,0,0,0,0,0,0,0
42,42,1.11,398.28674,0.551745,3.631795,0,0,0,0,0,0,0,0,0,0
43,43,1.11002,398.31873,-0.86120415,-10.402595,0,0,0,0,0,0,0,0,0,0
44,44,1.11004,399.46066,-1.2428676,-34.15213,0,0,0,0,0,0,0,0,0,0
45,45,1.11006,399.74115,-1.9852474,-44.187794,0,0,0,0,0,0,0,0,0,0
46,46,1.11008,398.2678,0.80461615,-23.608768,0,0,0,0,0,0,0,0,0,0
