Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1404713238375626,396.71494,1.7919122,29.84539,0,0,0,0,0,0,0,0,0,0
1,1,1.14048,395.78818,1.4283719,74.05292,0,0,0,0,0,0,0,0,0,0
2,2,1.1404999999999998,395.9431,2.120008,22.771166,0,0,0,0,0,0,0,0,0,0
3,3,1.14052,394.9462,1.6031152,37.595608,0,0,0,0,0,0,0,0,0,0
4,4,1.14054,397.79413,1.6116387,84.7164,0,0,0,0,0,0,0,0,0,0
5,5,1.14056,393.93338,1.3635774,77.27604,0,0,0,0,0,0,0,0,0,0
6,6,1.14058,395.26926,2.5931962,7.961174,0,0,0,0,0,0,0,0,0,0
7,7,1.1406,395.53964,1.4886532,58.418118,0,0,0,0,0,0,0,0,0,0
8,8,1.14062,394.95917,3.280687,64.34295,0,0,0,0,0,0,0,0,0,0
9,9,1.14064,392.68765,1.6869217,72.72271,0,0,0,0,0,0,0,0,0,0
10,10,1.14066,394.42178,1.1318908,61.186752,0,0,0,0,0,0,0,0,0,0
11,11,1.14068,394.49292,0.7512548,42.998844,0,0,0,0,0,0,0,0,0,0
12,12,1.1407,394.38596,4.515125,53.485435,0,0,0,0,0,0,0,0,0,0
13,13,1.14072,392.4828,3.9783962,25.730713,0,0,0,0,0,0,0,0,0,0
14,14,1.14074,394.0546,3.523378,37.762737,0,0,0,0,0,0,0,0,0,0
15,15,1.14076,393.85788,0.41288185,74.03109,0,0,0,0,0,0,0,0,0,0
16,16,1.14078,393.76923,4.0890656,55.103424,0,0,0,0,0,0,0,0,0,0
17,17,1.1408,392.93005,1.5014585,103.23552,0,0,0,0,0,0,0,0,0,0
18,18,1.14082,393.55786,3.9094608,71.20567,0,0,0,0,0,0,0,0,0,0
19,19,1.14084,394.87122,3.4872112,76.448746,0,0,0,0,0,0,0,0,0,0
20,20,1.14086,392.91425,1.7371821,88.51834,0,0,0,0,0,0,0,0,0,0
21,21,1.14088,394.08325,2.973043,101.485954,0,0,0,0,0,0,0,0,0,0
22,22,1.1409,391.8395,4.1494174,73.6826,0,0,0,0,0,0,0,0,0,0
23,23,1.14092,395.4576,4.794928,77.917854,0,0,0,0,0,0,0,0,0,0
24,24,1.1409399999999998,392.82004,3.4193406,54.16502,0,0,0,0,0,0,0,0,0,0
25,25,1.14096,392.23636,4.0936055,110.68489,0,0,0,0,0,0,0,0,0,0
26,26,1.14098,392.219,3.42543,88.131424,0,0,0,0,0,0,0,0,0,0
27,27,1.141,392.30667,1.9052722,85.87782,0,0,0,0,0,0,0,0,0,0
28,28,1.14102,391.0774,4.7224054,98.319595,0,0,0,0,0,0,0,0,0,0
29,29,1.14104,392.24255,5.1382575,92.76301,0,0,0,0,0,0,0,0,0,0
30,30,1.14106,390.88834,4.097996,75.502716,0,0,0,0,0,0,0,0,0,0
31,31,1.14108,390.95294,5.207866,95.92383,0,0,0,0,0,0,0,0,0,0
32,32,1.1411,390.09326,3.9335601,96.48883,0,0,0,0,0,0,0,0,0,0
