Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1454679464379542,404.31744,11.812052,330.93747,0,0,0,0,0,0,0,0,0,0
1,1,1.14548,404.69992,12.359215,336.46207,0,0,0,0,0,0,0,0,0,0
2,2,1.1455,404.89896,13.457089,317.4397,0,0,0,0,0,0,0,0,0,0
3,3,1.14552,403.02496,12.702453,304.02167,0,0,0,0,0,0,0,0,0,0
4,4,1.14554,404.8874,13.894451,291.79224,0,0,0,0,0,0,0,0,0,0
5,5,1.14556,403.27017,12.289105,311.88556,0,0,0,0,0,0,0,0,0,0
6,6,1.14558,403.73355,10.628615,332.4898,0,0,0,0,0,0,0,0,0,0
7,7,1.1456,405.25253,13.017181,303.8303,0,0,0,0,0,0,0,0,0,0
8,8,1.14562,403.9964,12.136014,339.39407,0,0,0,0,0,0,0,0,0,0
9,9,1.14564,405.29984,13.5324135,338.1727,0,0,0,0,0,0,0,0,0,0
10,10,1.14566,405.10324,12.198411,333.70993,0,0,0,0,0,0,0,0,0,0
11,11,1.14568,406.41428,11.984007,311.88995,0,0,0,0,0,0,0,0,0,0
12,12,1.1457,406.62546,13.716343,322.87933,0,0,0,0,0,0,0,0,0,0
13,13,1.1457199999999998,404.60727,13.830089,324.3488,0,0,0,0,0,0,0,0,0,0
14,14,1.14574,406.12238,13.071731,291.3102,0,0,0,0,0,0,0,0,0,0
15,15,1.14576,406.30127,12.662011,291.81107,0,0,0,0,0,0,0,0,0,0
16,16,1.14578,406.01736,12.413859,318.5544,0,0,0,0,0,0,0,0,0,0
17,17,1.1458,405.9312,12.032425,335.65286,0,0,0,0,0,0,0,0,0,0
18,18,1.1458199999999998,406.46933,12.325754,287.18542,0,0,0,0,0,0,0,0,0,0
19,19,1.14584,406.31485,12.070956,261.85507,0,0,0,0,0,0,0,0,0,0
20,20,1.14586,406.2052,11.479836,318.14655,0,0,0,0,0,0,0,0,0,0
21,21,1.14588,405.939,12.408565,306.86032,0,0,0,0,0,0,0,0,0,0
22,22,1.1459,405.90796,13.477287,299.55853,0,0,0,0,0,0,0,0,0,0
23,23,1.14592,404.9059,12.944915,316.77997,0,0,0,0,0,0,0,0,0,0
24,24,1.14594,407.85358,12.343386,275.82227,0,0,0,0,0,0,0,0,0,0
25,25,1.14596,408.14188,12.351451,291.8324,0,0,0,0,0,0,0,0,0,0
26,26,1.14598,407.39307,12.77111,276.8105,0,0,0,0,0,0,0,0,0,0
27,27,1.146,407.90027,14.54816,284.91446,0,0,0,0,0,0,0,0,0,0
28,28,1.14602,406.8176,11.0685005,265.82355,0,0,0,0,0,0,0,0,0,0
29,29,1.14604,406.71127,12.33619,303.80777,0,0,0,0,0,0,0,0,0,0
30,30,1.14606,409.1465,13.01509,305.59354,0,0,0,0,0,0,0,0,0,0
31,31,1.14608,408.71442,13.516095,330.0848,0,0,0,0,0,0,0,0,0,0
32,32,1.1461,408.684,11.033227,318.6055,0,0,0,0,0,0,0,0,0,0
33,33,1.14612,407.55957,12.759719,276.37854,0,0,0,0,0,0,0,0,0,0
34,34,1.14614,407.94452,13.119669,301.5837,0,0,0,0,0,0,0,0,0,0
35,35,1.1461599999999998,407.12234,11.842011,273.57364,0,0,0,0,0,0,0,0,0,0
36,36,1.14618,407.84512,12.156159,273.47568,0,0,0,0,0,0,0,0,0,0
