Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186186377074681,405.7436,11.670374,313.6755,0,0,0,0,0,0,0,0,0,0
1,1,1.1862,408.41223,11.631599,285.56174,0,0,0,0,0,0,0,0,0,0
2,2,1.18622,409.7046,9.494047,298.01428,0,0,0,0,0,0,0,0,0,0
3,3,1.18624,407.08334,12.288656,323.40906,0,0,0,0,0,0,0,0,0,0
4,4,1.18626,406.26663,10.42352,309.0631,0,0,0,0,0,0,0,0,0,0
5,5,1.18628,410.3291,10.913803,329.86337,0,0,0,0,0,0,0,0,0,0
6,6,1.1863,408.84167,10.051859,269.61227,0,0,0,0,0,0,0,0,0,0
7,7,1.18632,410.20758,9.471815,319.2843,0,0,0,0,0,0,0,0,0,0
8,8,1.18634,408.70377,8.75243,265.74377,0,0,0,0,0,0,0,0,0,0
9,9,1.18636,411.64865,9.996996,335.22415,0,0,0,0,0,0,0,0,0,0
10,10,1.18638,411.18948,14.767321,262.8707,0,0,0,0,0,0,0,0,0,0
11,11,1.1864,410.1596,10.427763,271.9967,0,0,0,0,0,0,0,0,0,0
12,12,1.18642,409.89685,11.808994,298.30856,0,0,0,0,0,0,0,0,0,0
13,13,1.18644,411.24994,11.642739,233.4746,0,0,0,0,0,0,0,0,0,0
14,14,1.1864599999999998,409.57187,10.956146,284.1276,0,0,0,0,0,0,0,0,0,0
15,15,1.18648,411.09247,13.898787,279.57993,0,0,0,0,0,0,0,0,0,0
16,16,1.1865,408.72983,13.946354,244.88815,0,0,0,0,0,0,0,0,0,0
17,17,1.18652,412.30563,10.457442,247.48183,0,0,0,0,0,0,0,0,0,0
18,18,1.18654,410.43112,11.4573345,191.72977,0,0,0,0,0,0,0,0,0,0
19,19,1.1865599999999998,409.6468,10.109433,280.79465,0,0,0,0,0,0,0,0,0,0
20,20,1.18658,408.83224,11.327072,334.20935,0,0,0,0,0,0,0,0,0,0
21,21,1.1866,411.45267,9.545667,251.71457,0,0,0,0,0,0,0,0,0,0
22,22,1.18662,409.18503,13.283556,240.61916,0,0,0,0,0,0,0,0,0,0
23,23,1.18664,409.38464,8.274949,299.67896,0,0,0,0,0,0,0,0,0,0
24,24,1.18666,411.24014,14.231402,268.6493,0,0,0,0,0,0,0,0,0,0
25,25,1.18668,410.55597,10.527707,235.76971,0,0,0,0,0,0,0,0,0,0
26,26,1.1867,412.0766,11.216727,299.04233,0,0,0,0,0,0,0,0,0,0
27,27,1.18672,410.38263,9.259214,189.84645,0,0,0,0,0,0,0,0,0,0
28,28,1.18674,410.12305,11.935181,301.2275,0,0,0,0,0,0,0,0,0,0
29,29,1.18676,410.53958,9.274073,318.0061,0,0,0,0,0,0,0,0,0,0
30,30,1.18678,408.6942,11.328564,268.30392,0,0,0,0,0,0,0,0,0,0
31,31,1.1868,412.22723,10.837571,297.8731,0,0,0,0,0,0,0,0,0,0
32,32,1.18682,412.73657,12.710595,284.3172,0,0,0,0,0,0,0,0,0,0
33,33,1.18684,410.78278,9.996572,242.51364,0,0,0,0,0,0,0,0,0,0
34,34,1.18686,411.30994,12.379698,268.0542,0,0,0,0,0,0,0,0,0,0
35,35,1.18688,407.98584,11.593796,229.63974,0,0,0,0,0,0,0,0,0,0
36,36,1.1868999999999998,410.34473,9.301196,251.18324,0,0,0,0,0,0,0,0,0,0
37,37,1.18692,409.20963,7.1418047,299.9058,0,0,0,0,0,0,0,0,0,0
38,38,1.18694,411.438,10.124843,285.7499,0,0,0,0,0,0,0,0,0,0
39,39,1.18696,412.2485,12.042434,255.16158,0,0,0,0,0,0,0,0,0,0
40,40,1.18698,411.60898,12.728255,275.6108,0,0,0,0,0,0,0,0,0,0
41,41,1.187,413.34232,9.529686,211.63383,0,0,0,0,0,0,0,0,0,0
42,42,1.18702,409.8734,10.359584,226.11052,0,0,0,0,0,0,0,0,0,0
43,43,1.18704,411.80676,10.947509,189.93423,0,0,0,0,0,0,0,0,0,0
44,44,1.18706,410.0048,11.488498,287.6859,0,0,0,0,0,0,0,0,0,0
45,45,1.18708,410.40448,8.848672,182.64337,0,0,0,0,0,0,0,0,0,0
46,46,1.1871,409.5851,8.99376,222.74365,0,0,0,0,0,0,0,0,0,0
47,47,1.18712,413.1871,11.477206,248.6655,0,0,0,0,0,0,0,0,0,0
48,48,1.18714,410.9899,11.601671,212.46037,0,0,0,0,0,0,0,0,0,0
49,49,1.18716,410.6866,9.074398,249.71227,0,0,0,0,0,0,0,0,0,0
50,50,1.18718,411.11914,12.151179,305.36597,0,0,0,0,0,0,0,0,0,0
51,51,1.1872,411.9883,11.104422,213.78485,0,0,0,0,0,0,0,0,0,0
52,52,1.18722,411.17032,9.897094,337.6498,0,0,0,0,0,0,0,0,0,0
53,53,1.18724,413.96097,12.227695,188.1431,0,0,0,0,0,0,0,0,0,0
54,54,1.18726,411.60938,10.698147,232.91573,0,0,0,0,0,0,0,0,0,0
55,55,1.18728,413.11203,6.7117124,191.91757,0,0,0,0,0,0,0,0,0,0
56,56,1.1873,411.84015,7.979891,202.98935,0,0,0,0,0,0,0,0,0,0
57,57,1.18732,412.96515,10.287344,165.07042,0,0,0,0,0,0,0,0,0,0
58,58,1.1873399999999998,411.36234,8.360713,199.0849,0,0,0,0,0,0,0,0,0,0
59,59,1.18736,413.12692,7.3877897,270.43518,0,0,0,0,0,0,0,0,0,0
60,60,1.18738,411.80508,8.957253,215.09001,0,0,0,0,0,0,0,0,0,0
61,61,1.1874,411.9184,12.106031,205.78217,0,0,0,0,0,0,0,0,0,0
62,62,1.18742,411.06592,9.120225,202.43663,0,0,0,0,0,0,0,0,0,0
63,63,1.18744,412.98804,9.48088,221.01451,0,0,0,0,0,0,0,0,0,0
64,64,1.18746,412.23572,9.772509,236.00244,0,0,0,0,0,0,0,0,0,0
65,65,1.18748,412.19064,9.844118,268.64774,0,0,0,0,0,0,0,0,0,0
66,66,1.1875,409.8423,9.175958,193.37741,0,0,0,0,0,0,0,0,0,0
67,67,1.18752,408.09335,9.369955,247.63737,0,0,0,0,0,0,0,0,0,0
68,68,1.18754,413.67816,12.531697,221.71025,0,0,0,0,0,0,0,0,0,0
69,69,1.18756,410.71213,6.8790045,194.14427,0,0,0,0,0,0,0,0,0,0
70,70,1.18758,410.9579,7.504305,185.10349,0,0,0,0,0,0,0,0,0,0
71,71,1.1876,409.23538,6.675918,193.58261,0,0,0,0,0,0,0,0,0,0
72,72,1.18762,411.52936,10.4396105,239.92291,0,0,0,0,0,0,0,0,0,0
73,73,1.18764,410.58942,6.2715893,227.80284,0,0,0,0,0,0,0,0,0,0
74,74,1.18766,409.95746,10.985893,214.20091,0,0,0,0,0,0,0,0,0,0
75,75,1.1876799999999998,412.30322,9.731438,242.54407,0,0,0,0,0,0,0,0,0,0
76,76,1.1877,411.52466,7.905532,261.13763,0,0,0,0,0,0,0,0,0,0
77,77,1.18772,410.31442,8.160546,177.14395,0,0,0,0,0,0,0,0,0,0
78,78,1.18774,414.3524,6.446837,153.5681,0,0,0,0,0,0,0,0,0,0
