Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990300786839111,405.35324,-4.443984,-68.80869,0,0,0,0,0,0,0,0,0,0
1,1,1.09904,404.7051,-3.971471,-78.502464,0,0,0,0,0,0,0,0,0,0
2,2,1.09906,405.52753,-4.9628534,-157.67368,0,0,0,0,0,0,0,0,0,0
3,3,1.09908,404.88754,-3.6465626,-86.88326,0,0,0,0,0,0,0,0,0,0
4,4,1.0991,405.03882,-4.4468813,-79.096085,0,0,0,0,0,0,0,0,0,0
5,5,1.09912,405.99893,-3.6280203,-90.533554,0,0,0,0,0,0,0,0,0,0
6,6,1.09914,406.03226,-3.396473,-69.31533,0,0,0,0,0,0,0,0,0,0
7,7,1.09916,404.72772,-4.2034545,-101.47567,0,0,0,0,0,0,0,0,0,0
8,8,1.09918,405.90848,-4.5621424,-114.311844,0,0,0,0,0,0,0,0,0,0
9,9,1.0992,406.3693,-3.214098,-94.459236,0,0,0,0,0,0,0,0,0,0
10,10,1.09922,403.51752,-2.925455,-86.06026,0,0,0,0,0,0,0,0,0,0
11,11,1.09924,405.18192,-2.6749563,-86.79807,0,0,0,0,0,0,0,0,0,0
12,12,1.09926,405.99484,-2.841269,-78.15167,0,0,0,0,0,0,0,0,0,0
13,13,1.09928,405.1824,-2.5270483,-42.698715,0,0,0,0,0,0,0,0,0,0
14,14,1.0993,404.07297,-2.88323,-47.720016,0,0,0,0,0,0,0,0,0,0
15,15,1.09932,404.83948,-0.86628985,-94.525925,0,0,0,0,0,0,0,0,0,0
16,16,1.09934,404.678,-3.2057323,-26.969917,0,0,0,0,0,0,0,0,0,0
17,17,1.09936,404.09415,-4.531193,-58.412,0,0,0,0,0,0,0,0,0,0
18,18,1.09938,404.70743,-2.283348,-58.088253,0,0,0,0,0,0,0,0,0,0
19,19,1.0994,404.6228,-4.0944347,-21.065578,0,0,0,0,0,0,0,0,0,0
20,20,1.0994199999999998,404.53528,-1.524942,-55.834957,0,0,0,0,0,0,0,0,0,0
21,21,1.09944,402.42706,-1.1184044,-21.621635,0,0,0,0,0,0,0,0,0,0
22,22,1.09946,403.2948,-2.3740067,-54.960316,0,0,0,0,0,0,0,0,0,0
23,23,1.09948,404.01895,-4.2325497,-75.506226,0,0,0,0,0,0,0,0,0,0
24,24,1.0995,402.21658,-2.6968098,-36.14284,0,0,0,0,0,0,0,0,0,0
25,25,1.09952,403.03284,-1.7425331,-69.189926,0,0,0,0,0,0,0,0,0,0
26,26,1.09954,402.07385,-3.5230353,-58.485302,0,0,0,0,0,0,0,0,0,0
27,27,1.09956,402.69833,-4.1156754,-28.407589,0,0,0,0,0,0,0,0,0,0
28,28,1.09958,401.74893,-1.6815561,-35.82489,0,0,0,0,0,0,0,0,0,0
29,29,1.0996,401.90295,-2.813414,-22.863476,0,0,0,0,0,0,0,0,0,0
30,30,1.09962,402.25775,-1.169627,-27.645027,0,0,0,0,0,0,0,0,0,0
31,31,1.09964,401.19394,-1.5417087,3.3479538,0,0,0,0,0,0,0,0,0,0
32,32,1.09966,401.06512,-0.6784053,-72.00801,0,0,0,0,0,0,0,0,0,0
33,33,1.09968,402.3343,-2.1264653,-18.659702,0,0,0,0,0,0,0,0,0,0
34,34,1.0997,402.45026,-0.067869306,-39.909977,0,0,0,0,0,0,0,0,0,0
35,35,1.09972,400.1318,-1.6229042,-7.4175167,0,0,0,0,0,0,0,0,0,0
36,36,1.09974,401.3873,-0.11916661,-45.411873,0,0,0,0,0,0,0,0,0,0
37,37,1.0997599999999998,401.53506,-1.7205837,-9.2853985,0,0,0,0,0,0,0,0,0,0
38,38,1.09978,400.15985,-1.4027636,-27.848278,0,0,0,0,0,0,0,0,0,0
39,39,1.0998,400.16943,-1.8261216,0.4274311,0,0,0,0,0,0,0,0,0,0
40,40,1.09982,398.86615,0.32918382,-54.153816,0,0,0,0,0,0,0,0,0,0
41,41,1.09984,400.5259,-1.0177717,15.067134,0,0,0,0,0,0,0,0,0,0
42,42,1.09986,400.41592,0.07655758,-19.039968,0,0,0,0,0,0,0,0,0,0
43,43,1.09988,399.24356,-0.4990613,-60.736065,0,0,0,0,0,0,0,0,0,0
44,44,1.0999,399.27765,-1.2234288,-4.839291,0,0,0,0,0,0,0,0,0,0
45,45,1.09992,400.39462,-0.8860271,-15.010838,0,0,0,0,0,0,0,0,0,0
46,46,1.09994,399.09567,1.2167232,-14.422329,0,0,0,0,0,0,0,0,0,0
47,47,1.09996,398.704,-0.46287268,-5.5432086,0,0,0,0,0,0,0,0,0,0
48,48,1.09998,399.4222,1.3489817,-2.1346455,0,0,0,0,0,0,0,0,0,0
49,49,1.1,399.23416,0.14787692,-10.657193,0,0,0,0,0,0,0,0,0,0
50,50,1.10002,397.70566,-0.77110535,-11.236296,0,0,0,0,0,0,0,0,0,0
51,51,1.10004,398.53268,-0.98745054,-18.102673,0,0,0,0,0,0,0,0,0,0
52,52,1.10006,398.23,-0.14724362,17.275974,0,0,0,0,0,0,0,0,0,0
53,53,1.10008,401.41397,-0.68598616,-0.9234538,0,0,0,0,0,0,0,0,0,0
54,54,1.1001,399.8926,0.17057535,-10.011096,0,0,0,0,0,0,0,0,0,0
55,55,1.10012,397.57532,-0.42008406,-8.521244,0,0,0,0,0,0,0,0,0,0
56,56,1.10014,397.84512,0.45286882,27.555977,0,0,0,0,0,0,0,0,0,0
57,57,1.10016,397.97018,0.59153825,5.152298,0,0,0,0,0,0,0,0,0,0
58,58,1.10018,398.2631,1.1475847,32.556347,0,0,0,0,0,0,0,0,0,0
59,59,1.1001999999999998,398.09933,0.8398575,17.180864,0,0,0,0,0,0,0,0,0,0
60,60,1.10022,399.04828,1.2232441,42.247013,0,0,0,0,0,0,0,0,0,0
61,61,1.10024,397.61133,0.77026707,40.8536,0,0,0,0,0,0,0,0,0,0
62,62,1.10026,396.43704,1.6249708,5.2132607,0,0,0,0,0,0,0,0,0,0
63,63,1.10028,397.2226,0.970039,28.653378,0,0,0,0,0,0,0,0,0,0
64,64,1.1003,397.14255,0.064567566,16.175331,0,0,0,0,0,0,0,0,0,0
65,65,1.10032,397.86014,0.62330717,24.865532,0,0,0,0,0,0,0,0,0,0
66,66,1.10034,395.08435,0.38306892,18.576857,0,0,0,0,0,0,0,0,0,0
67,67,1.10036,396.217,0.26340258,27.791435,0,0,0,0,0,0,0,0,0,0
68,68,1.10038,396.09436,1.5538169,-6.905575,0,0,0,0,0,0,0,0,0,0
69,69,1.1004,397.66428,1.7019618,29.13177,0,0,0,0,0,0,0,0,0,0
70,70,1.10042,394.00888,1.947269,39.622692,0,0,0,0,0,0,0,0,0,0
71,71,1.10044,396.13437,2.608094,6.6573753,0,0,0,0,0,0,0,0,0,0
72,72,1.10046,396.4882,3.1499126,70.27446,0,0,0,0,0,0,0,0,0,0
73,73,1.10048,395.0567,1.1733847,34.39447,0,0,0,0,0,0,0,0,0,0
74,74,1.1005,394.4805,2.6831682,48.348362,0,0,0,0,0,0,0,0,0,0
75,75,1.10052,395.44534,2.9347906,40.350513,0,0,0,0,0,0,0,0,0,0
76,76,1.10054,395.05695,0.39042628,43.205948,0,0,0,0,0,0,0,0,0,0
77,77,1.10056,394.7,2.1710215,42.9807,0,0,0,0,0,0,0,0,0,0
78,78,1.10058,394.10345,3.2628396,6.912487,0,0,0,0,0,0,0,0,0,0
79,79,1.1006,393.78876,1.9517164,35.044197,0,0,0,0,0,0,0,0,0,0
80,80,1.10062,395.51285,2.3567445,40.509125,0,0,0,0,0,0,0,0,0,0
81,81,1.1006399999999998,393.9408,2.665472,59.280186,0,0,0,0,0,0,0,0,0,0
82,82,1.10066,393.4667,2.3874218,85.33991,0,0,0,0,0,0,0,0,0,0
83,83,1.10068,395.4713,2.0552964,83.35822,0,0,0,0,0,0,0,0,0,0
84,84,1.1007,393.0295,1.9645667,72.17023,0,0,0,0,0,0,0,0,0,0
85,85,1.10072,392.8985,2.620385,72.01875,0,0,0,0,0,0,0,0,0,0
86,86,1.10074,392.8992,4.0608654,64.59118,0,0,0,0,0,0,0,0,0,0
87,87,1.10076,392.99847,2.6833744,95.06694,0,0,0,0,0,0,0,0,0,0
88,88,1.10078,393.6302,2.8129578,83.320274,0,0,0,0,0,0,0,0,0,0
89,89,1.1008,394.20386,3.4166224,98.79848,0,0,0,0,0,0,0,0,0,0
90,90,1.10082,392.24896,3.3824596,67.03855,0,0,0,0,0,0,0,0,0,0
91,91,1.10084,393.67148,2.9665987,65.06626,0,0,0,0,0,0,0,0,0,0
92,92,1.10086,391.3005,4.5148263,81.610275,0,0,0,0,0,0,0,0,0,0
93,93,1.10088,392.30246,3.8904243,99.937294,0,0,0,0,0,0,0,0,0,0
94,94,1.1009,392.30225,3.895209,112.948906,0,0,0,0,0,0,0,0,0,0
95,95,1.10092,392.15796,5.345044,91.957306,0,0,0,0,0,0,0,0,0,0
96,96,1.10094,393.0219,3.4963963,64.53026,0,0,0,0,0,0,0,0,0,0
97,97,1.10096,390.4901,2.519747,97.83749,0,0,0,0,0,0,0,0,0,0
98,98,1.1009799999999998,391.29855,5.0644517,112.75733,0,0,0,0,0,0,0,0,0,0
99,99,1.101,392.87985,5.255804,124.74179,0,0,0,0,0,0,0,0,0,0
100,100,1.10102,391.29745,5.0552993,101.8275,0,0,0,0,0,0,0,0,0,0
101,101,1.10104,391.78705,4.716025,72.20511,0,0,0,0,0,0,0,0,0,0
102,102,1.10106,390.9418,4.402623,110.50128,0,0,0,0,0,0,0,0,0,0
103,103,1.10108,392.80475,4.5219355,101.0606,0,0,0,0,0,0,0,0,0,0
104,104,1.1011,392.6715,4.140539,105.92512,0,0,0,0,0,0,0,0,0,0
105,105,1.10112,392.5093,3.1896796,90.922844,0,0,0,0,0,0,0,0,0,0
106,106,1.10114,389.13748,5.6950445,116.36954,0,0,0,0,0,0,0,0,0,0
107,107,1.10116,391.45084,4.7924604,70.02557,0,0,0,0,0,0,0,0,0,0
108,108,1.10118,390.61072,4.2500215,154.32964,0,0,0,0,0,0,0,0,0,0
109,109,1.1012,390.79144,4.842382,135.00612,0,0,0,0,0,0,0,0,0,0
110,110,1.10122,390.2815,5.348462,147.13904,0,0,0,0,0,0,0,0,0,0
111,111,1.10124,390.64563,4.8651304,79.859276,0,0,0,0,0,0,0,0,0,0
112,112,1.10126,390.6677,4.477222,147.9289,0,0,0,0,0,0,0,0,0,0
113,113,1.10128,390.33972,5.841662,148.922,0,0,0,0,0,0,0,0,0,0
114,114,1.1013,391.26828,7.420863,93.01611,0,0,0,0,0,0,0,0,0,0
115,115,1.10132,390.02405,6.670862,155.92392,0,0,0,0,0,0,0,0,0,0
116,116,1.10134,389.9209,6.082251,154.8633,0,0,0,0,0,0,0,0,0,0
117,117,1.10136,389.16943,4.4738374,148.845,0,0,0,0,0,0,0,0,0,0
118,118,1.10138,390.73123,6.8842726,112.67465,0,0,0,0,0,0,0,0,0,0
119,119,1.1014,389.5684,4.494345,165.56818,0,0,0,0,0,0,0,0,0,0
120,120,1.1014199999999998,388.37717,6.143215,136.77948,0,0,0,0,0,0,0,0,0,0
121,121,1.10144,390.43704,5.450187,121.5726,0,0,0,0,0,0,0,0,0,0
122,122,1.10146,388.71375,6.8042765,158.82657,0,0,0,0,0,0,0,0,0,0
123,123,1.10148,390.97583,6.053084,139.07808,0,0,0,0,0,0,0,0,0,0
124,124,1.1015,388.02173,6.023948,136.3274,0,0,0,0,0,0,0,0,0,0
125,125,1.10152,388.9711,7.9847097,177.89957,0,0,0,0,0,0,0,0,0,0
126,126,1.10154,389.3962,6.0450206,144.1389,0,0,0,0,0,0,0,0,0,0
127,127,1.10156,389.29282,5.9562125,157.06071,0,0,0,0,0,0,0,0,0,0
128,128,1.10158,390.21356,6.5498533,144.74934,0,0,0,0,0,0,0,0,0,0
129,129,1.1016,389.92108,6.286737,119.12086,0,0,0,0,0,0,0,0,0,0
130,130,1.10162,388.4306,7.4200416,132.95012,0,0,0,0,0,0,0,0,0,0
131,131,1.10164,389.9517,6.5145364,151.14868,0,0,0,0,0,0,0,0,0,0
132,132,1.10166,388.41077,5.81962,135.73433,0,0,0,0,0,0,0,0,0,0
133,133,1.10168,388.8791,6.832918,173.8983,0,0,0,0,0,0,0,0,0,0
134,134,1.1017,389.29794,7.071227,173.96468,0,0,0,0,0,0,0,0,0,0
135,135,1.10172,387.90714,6.5315866,146.92404,0,0,0,0,0,0,0,0,0,0
136,136,1.10174,388.36966,7.114215,170.78183,0,0,0,0,0,0,0,0,0,0
137,137,1.10176,389.9796,6.834529,130.14297,0,0,0,0,0,0,0,0,0,0
138,138,1.10178,387.7413,7.1844416,177.61765,0,0,0,0,0,0,0,0,0,0
139,139,1.1018,387.95862,7.6625333,200.2335,0,0,0,0,0,0,0,0,0,0
140,140,1.10182,388.5502,8.439806,164.91519,0,0,0,0,0,0,0,0,0,0
141,141,1.10184,389.26865,7.7877917,196.87602,0,0,0,0,0,0,0,0,0,0
142,142,1.1018599999999998,388.1603,6.9809237,159.76083,0,0,0,0,0,0,0,0,0,0
143,143,1.10188,387.65366,7.982225,190.80087,0,0,0,0,0,0,0,0,0,0
144,144,1.1019,388.3653,7.3402615,191.12102,0,0,0,0,0,0,0,0,0,0
145,145,1.10192,388.2293,6.369938,166.10927,0,0,0,0,0,0,0,0,0,0
146,146,1.10194,388.87775,7.0462246,177.92291,0,0,0,0,0,0,0,0,0,0
147,147,1.10196,387.87988,6.469031,190.77925,0,0,0,0,0,0,0,0,0,0
148,148,1.10198,388.78766,7.27758,169.39076,0,0,0,0,0,0,0,0,0,0
149,149,1.102,387.67404,6.117013,201.00871,0,0,0,0,0,0,0,0,0,0
150,150,1.10202,387.98904,8.724544,187.41055,0,0,0,0,0,0,0,0,0,0
151,151,1.10204,388.82715,7.857372,170.13731,0,0,0,0,0,0,0,0,0,0
152,152,1.10206,388.008,8.507287,200.58943,0,0,0,0,0,0,0,0,0,0
153,153,1.10208,387.31577,6.8231983,199.29465,0,0,0,0,0,0,0,0,0,0
154,154,1.1021,388.27585,8.431164,216.66995,0,0,0,0,0,0,0,0,0,0
155,155,1.10212,389.1045,7.962596,227.8124,0,0,0,0,0,0,0,0,0,0
156,156,1.10214,387.91837,9.245644,218.21161,0,0,0,0,0,0,0,0,0,0
157,157,1.10216,387.57544,7.6382155,175.02995,0,0,0,0,0,0,0,0,0,0
158,158,1.10218,389.06537,7.496182,191.69121,0,0,0,0,0,0,0,0,0,0
159,159,1.1021999999999998,387.50134,8.705172,146.14099,0,0,0,0,0,0,0,0,0,0
160,160,1.10222,387.21024,8.762756,211.13481,0,0,0,0,0,0,0,0,0,0
161,161,1.10224,386.5896,9.725847,209.62895,0,0,0,0,0,0,0,0,0,0
162,162,1.10226,386.61212,8.565661,185.0288,0,0,0,0,0,0,0,0,0,0
163,163,1.10228,387.44348,7.9816847,200.74812,0,0,0,0,0,0,0,0,0,0
164,164,1.1023,387.67758,8.253347,210.47609,0,0,0,0,0,0,0,0,0,0
165,165,1.10232,386.56897,8.999439,192.48666,0,0,0,0,0,0,0,0,0,0
166,166,1.10234,387.69897,8.310664,173.29442,0,0,0,0,0,0,0,0,0,0
167,167,1.10236,388.74112,8.279508,206.17726,0,0,0,0,0,0,0,0,0,0
168,168,1.10238,387.91092,9.507945,206.42746,0,0,0,0,0,0,0,0,0,0
169,169,1.1024,386.90222,8.606861,206.90288,0,0,0,0,0,0,0,0,0,0
170,170,1.10242,386.5285,9.212311,197.12486,0,0,0,0,0,0,0,0,0,0
171,171,1.10244,385.7623,9.329785,217.5916,0,0,0,0,0,0,0,0,0,0
172,172,1.10246,388.74887,9.839588,210.44142,0,0,0,0,0,0,0,0,0,0
173,173,1.10248,387.55112,8.9884,218.85065,0,0,0,0,0,0,0,0,0,0
174,174,1.1025,389.83807,10.229399,191.32278,0,0,0,0,0,0,0,0,0,0
175,175,1.10252,388.10675,11.216534,234.33336,0,0,0,0,0,0,0,0,0,0
176,176,1.10254,387.34055,9.851208,228.18738,0,0,0,0,0,0,0,0,0,0
177,177,1.10256,388.30786,7.6803923,246.25409,0,0,0,0,0,0,0,0,0,0
178,178,1.10258,386.96588,9.160847,199.7226,0,0,0,0,0,0,0,0,0,0
179,179,1.1026,389.1256,8.773683,210.30037,0,0,0,0,0,0,0,0,0,0
180,180,1.10262,386.00568,8.721267,223.0708,0,0,0,0,0,0,0,0,0,0
181,181,1.1026399999999998,389.36914,8.611218,209.94211,0,0,0,0,0,0,0,0,0,0
182,182,1.10266,389.13788,9.429646,245.39114,0,0,0,0,0,0,0,0,0,0
183,183,1.10268,387.6599,9.408864,223.30986,0,0,0,0,0,0,0,0,0,0
184,184,1.1027,388.72684,8.419339,262.97668,0,0,0,0,0,0,0,0,0,0
185,185,1.10272,388.71866,10.807883,265.78174,0,0,0,0,0,0,0,0,0,0
186,186,1.10274,388.8929,9.362306,232.59828,0,0,0,0,0,0,0,0,0,0
187,187,1.10276,387.04324,8.307339,275.65002,0,0,0,0,0,0,0,0,0,0
188,188,1.10278,386.6017,8.784812,243.40994,0,0,0,0,0,0,0,0,0,0
189,189,1.1028,388.7507,9.2683735,238.4522,0,0,0,0,0,0,0,0,0,0
190,190,1.10282,387.0671,10.246834,245.54605,0,0,0,0,0,0,0,0,0,0
191,191,1.10284,387.9997,9.674092,268.93112,0,0,0,0,0,0,0,0,0,0
