Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1154632349690954,404.68094,-12.217168,-332.63953,0,0,0,0,0,0,0,0,0,0
1,1,1.11548,406.89774,-11.60938,-321.8954,0,0,0,0,0,0,0,0,0,0
2,2,1.1155,405.70447,-8.176485,-261.74533,0,0,0,0,0,0,0,0,0,0
3,3,1.1155199999999998,406.21082,-12.438646,-268.61526,0,0,0,0,0,0,0,0,0,0
4,4,1.11554,404.46863,-12.393448,-249.97864,0,0,0,0,0,0,0,0,0,0
5,5,1.11556,405.7979,-14.101622,-314.74783,0,0,0,0,0,0,0,0,0,0
6,6,1.11558,405.4986,-13.405366,-351.81766,0,0,0,0,0,0,0,0,0,0
7,7,1.1156,405.35208,-10.858528,-246.97699,0,0,0,0,0,0,0,0,0,0
8,8,1.11562,406.81528,-10.166568,-376.99622,0,0,0,0,0,0,0,0,0,0
9,9,1.11564,407.06894,-14.028839,-346.20914,0,0,0,0,0,0,0,0,0,0
10,10,1.11566,407.63492,-15.118222,-319.6649,0,0,0,0,0,0,0,0,0,0
11,11,1.11568,405.60153,-10.729233,-356.5895,0,0,0,0,0,0,0,0,0,0
12,12,1.1157,406.1722,-12.485564,-254.64403,0,0,0,0,0,0,0,0,0,0
13,13,1.11572,406.69135,-13.739506,-302.99585,0,0,0,0,0,0,0,0,0,0
14,14,1.11574,407.2458,-12.10039,-274.3468,0,0,0,0,0,0,0,0,0,0
15,15,1.11576,406.38928,-14.52964,-345.0581,0,0,0,0,0,0,0,0,0,0
16,16,1.11578,405.73456,-13.330594,-254.39542,0,0,0,0,0,0,0,0,0,0
17,17,1.1158,402.5026,-12.316601,-296.40015,0,0,0,0,0,0,0,0,0,0
18,18,1.11582,404.8697,-11.738429,-296.98013,0,0,0,0,0,0,0,0,0,0
19,19,1.11584,405.7886,-13.108969,-344.1135,0,0,0,0,0,0,0,0,0,0
20,20,1.11586,405.8988,-11.591578,-271.28757,0,0,0,0,0,0,0,0,0,0
21,21,1.11588,406.34506,-12.634904,-262.0051,0,0,0,0,0,0,0,0,0,0
22,22,1.1159,406.0494,-13.998384,-243.15012,0,0,0,0,0,0,0,0,0,0
23,23,1.11592,408.9843,-11.80053,-318.02225,0,0,0,0,0,0,0,0,0,0
24,24,1.11594,406.66568,-9.079084,-350.37454,0,0,0,0,0,0,0,0,0,0
25,25,1.1159599999999998,407.3676,-13.563253,-256.885,0,0,0,0,0,0,0,0,0,0
26,26,1.11598,409.79123,-11.496767,-280.30295,0,0,0,0,0,0,0,0,0,0
27,27,1.116,406.49017,-10.8508415,-273.84048,0,0,0,0,0,0,0,0,0,0
