Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336774974182329,390.69803,-10.581482,-284.2546,0,0,0,0,0,0,0,0,0,0
1,1,1.13368,391.0219,-10.939246,-278.13635,0,0,0,0,0,0,0,0,0,0
2,2,1.1337,391.16495,-15.21964,-252.25769,0,0,0,0,0,0,0,0,0,0
3,3,1.1337199999999998,389.7465,-12.352503,-248.49068,0,0,0,0,0,0,0,0,0,0
4,4,1.13374,390.6964,-10.703244,-306.13794,0,0,0,0,0,0,0,0,0,0
5,5,1.13376,391.71396,-13.757192,-280.25604,0,0,0,0,0,0,0,0,0,0
6,6,1.13378,391.35876,-12.254596,-308.2774,0,0,0,0,0,0,0,0,0,0
7,7,1.1338,393.5771,-11.640186,-260.92538,0,0,0,0,0,0,0,0,0,0
8,8,1.13382,393.37665,-11.442749,-266.44507,0,0,0,0,0,0,0,0,0,0
9,9,1.13384,392.1394,-10.919054,-308.79785,0,0,0,0,0,0,0,0,0,0
10,10,1.13386,390.34964,-12.05027,-254.56978,0,0,0,0,0,0,0,0,0,0
11,11,1.13388,392.49274,-11.737024,-277.96094,0,0,0,0,0,0,0,0,0,0
12,12,1.1339,394.38492,-12.767006,-310.78192,0,0,0,0,0,0,0,0,0,0
13,13,1.13392,395.45618,-11.827748,-268.10358,0,0,0,0,0,0,0,0,0,0
14,14,1.13394,394.0172,-10.324786,-279.82986,0,0,0,0,0,0,0,0,0,0
15,15,1.13396,393.29202,-11.40589,-288.36136,0,0,0,0,0,0,0,0,0,0
16,16,1.13398,393.78455,-13.292907,-321.7882,0,0,0,0,0,0,0,0,0,0
17,17,1.134,394.32715,-12.371157,-290.2833,0,0,0,0,0,0,0,0,0,0
18,18,1.13402,392.71146,-12.783003,-293.37296,0,0,0,0,0,0,0,0,0,0
19,19,1.13404,393.00253,-11.38263,-306.94727,0,0,0,0,0,0,0,0,0,0
20,20,1.1340599999999998,393.40967,-11.689793,-274.65826,0,0,0,0,0,0,0,0,0,0
21,21,1.13408,395.19498,-13.952508,-321.15927,0,0,0,0,0,0,0,0,0,0
22,22,1.1341,394.80154,-12.168061,-255.34459,0,0,0,0,0,0,0,0,0,0
23,23,1.13412,393.89484,-11.654972,-299.82327,0,0,0,0,0,0,0,0,0,0
24,24,1.13414,394.39835,-13.048448,-329.5141,0,0,0,0,0,0,0,0,0,0
25,25,1.13416,394.28607,-13.6558695,-321.31616,0,0,0,0,0,0,0,0,0,0
26,26,1.13418,393.41232,-14.635269,-308.1813,0,0,0,0,0,0,0,0,0,0
27,27,1.1342,393.435,-12.594767,-292.67896,0,0,0,0,0,0,0,0,0,0
28,28,1.13422,394.93265,-13.406156,-310.1244,0,0,0,0,0,0,0,0,0,0
29,29,1.13424,394.93552,-13.707375,-328.1445,0,0,0,0,0,0,0,0,0,0
30,30,1.13426,394.86472,-13.89106,-329.0462,0,0,0,0,0,0,0,0,0,0
31,31,1.13428,394.445,-11.669381,-288.9253,0,0,0,0,0,0,0,0,0,0
32,32,1.1343,396.03375,-10.151478,-320.37225,0,0,0,0,0,0,0,0,0,0
33,33,1.13432,395.35114,-12.390016,-296.714,0,0,0,0,0,0,0,0,0,0
34,34,1.13434,394.6525,-11.055689,-286.21454,0,0,0,0,0,0,0,0,0,0
35,35,1.13436,395.23917,-11.842939,-284.99783,0,0,0,0,0,0,0,0,0,0
36,36,1.13438,395.57407,-11.177774,-317.14255,0,0,0,0,0,0,0,0,0,0
37,37,1.1344,396.32394,-11.417231,-291.17175,0,0,0,0,0,0,0,0,0,0
38,38,1.13442,397.63446,-11.2488985,-309.69843,0,0,0,0,0,0,0,0,0,0
39,39,1.13444,396.21002,-13.852594,-270.878,0,0,0,0,0,0,0,0,0,0
40,40,1.13446,398.24966,-14.498246,-294.33716,0,0,0,0,0,0,0,0,0,0
41,41,1.13448,396.94196,-13.528904,-312.68103,0,0,0,0,0,0,0,0,0,0
42,42,1.1344999999999998,396.86414,-13.784135,-325.5051,0,0,0,0,0,0,0,0,0,0
43,43,1.13452,397.51718,-13.197729,-322.98203,0,0,0,0,0,0,0,0,0,0
44,44,1.13454,397.5736,-13.2218485,-334.78595,0,0,0,0,0,0,0,0,0,0
45,45,1.13456,397.21716,-12.200808,-307.62872,0,0,0,0,0,0,0,0,0,0
46,46,1.13458,397.7795,-13.884977,-286.16486,0,0,0,0,0,0,0,0,0,0
47,47,1.1346,398.0735,-14.192124,-292.9227,0,0,0,0,0,0,0,0,0,0
48,48,1.13462,399.86438,-13.745574,-240.31744,0,0,0,0,0,0,0,0,0,0
49,49,1.13464,398.4308,-12.374075,-271.1043,0,0,0,0,0,0,0,0,0,0
50,50,1.13466,397.60312,-13.040205,-316.90814,0,0,0,0,0,0,0,0,0,0
51,51,1.13468,397.0609,-13.734797,-273.7042,0,0,0,0,0,0,0,0,0,0
52,52,1.1347,400.89468,-12.406993,-344.57947,0,0,0,0,0,0,0,0,0,0
53,53,1.13472,400.0839,-12.467959,-299.19812,0,0,0,0,0,0,0,0,0,0
54,54,1.13474,398.50333,-11.815564,-320.21164,0,0,0,0,0,0,0,0,0,0
55,55,1.13476,399.39008,-12.657232,-266.1568,0,0,0,0,0,0,0,0,0,0
56,56,1.13478,399.10925,-13.342146,-276.54984,0,0,0,0,0,0,0,0,0,0
57,57,1.1348,400.8862,-12.459209,-341.32983,0,0,0,0,0,0,0,0,0,0
58,58,1.13482,398.06305,-12.376142,-321.63077,0,0,0,0,0,0,0,0,0,0
59,59,1.1348399999999998,398.41898,-12.042546,-316.96445,0,0,0,0,0,0,0,0,0,0
60,60,1.13486,399.7019,-10.700397,-309.89935,0,0,0,0,0,0,0,0,0,0
61,61,1.13488,398.13287,-12.66734,-373.14648,0,0,0,0,0,0,0,0,0,0
62,62,1.1349,399.61423,-12.258009,-265.93402,0,0,0,0,0,0,0,0,0,0
63,63,1.13492,399.20984,-13.327471,-296.84387,0,0,0,0,0,0,0,0,0,0
64,64,1.1349399999999998,399.00928,-13.490567,-331.25082,0,0,0,0,0,0,0,0,0,0
65,65,1.13496,400.55002,-10.763814,-252.18158,0,0,0,0,0,0,0,0,0,0
66,66,1.13498,401.02618,-14.0915165,-344.15222,0,0,0,0,0,0,0,0,0,0
67,67,1.135,401.12018,-14.432033,-350.51266,0,0,0,0,0,0,0,0,0,0
68,68,1.13502,400.93185,-12.426135,-356.90875,0,0,0,0,0,0,0,0,0,0
69,69,1.13504,401.8557,-13.1094,-314.38126,0,0,0,0,0,0,0,0,0,0
70,70,1.13506,400.31314,-12.838447,-288.08606,0,0,0,0,0,0,0,0,0,0
71,71,1.13508,400.2264,-11.968884,-287.5909,0,0,0,0,0,0,0,0,0,0
72,72,1.1351,399.85834,-12.176005,-253.46696,0,0,0,0,0,0,0,0,0,0
73,73,1.13512,398.92874,-12.919542,-302.59805,0,0,0,0,0,0,0,0,0,0
74,74,1.13514,401.9326,-13.298546,-326.97354,0,0,0,0,0,0,0,0,0,0
75,75,1.13516,400.7315,-14.192062,-327.3433,0,0,0,0,0,0,0,0,0,0
76,76,1.13518,402.00467,-10.721133,-317.33807,0,0,0,0,0,0,0,0,0,0
77,77,1.1352,399.7606,-13.088864,-320.69147,0,0,0,0,0,0,0,0,0,0
