Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1916448562494106,388.79013,-4.5843024,-192.73709,0,0,0,0,0,0,0,0,0,0
1,1,1.19166,389.4776,-5.4672112,-126.23556,0,0,0,0,0,0,0,0,0,0
2,2,1.19168,387.8071,-6.35405,-195.92616,0,0,0,0,0,0,0,0,0,0
3,3,1.1917,389.1015,-5.413395,-214.99118,0,0,0,0,0,0,0,0,0,0
4,4,1.19172,388.93503,-6.6155634,-139.16533,0,0,0,0,0,0,0,0,0,0
5,5,1.19174,389.96564,-6.3087773,-140.12427,0,0,0,0,0,0,0,0,0,0
6,6,1.19176,388.62094,-5.4179287,-167.02245,0,0,0,0,0,0,0,0,0,0
7,7,1.1917799999999998,389.6472,-5.805206,-129.11316,0,0,0,0,0,0,0,0,0,0
8,8,1.1918,388.8672,-5.504936,-196.58739,0,0,0,0,0,0,0,0,0,0
9,9,1.19182,390.7284,-6.9757347,-230.66397,0,0,0,0,0,0,0,0,0,0
10,10,1.19184,388.52618,-8.438836,-208.77942,0,0,0,0,0,0,0,0,0,0
11,11,1.19186,387.23184,-5.193429,-126.329124,0,0,0,0,0,0,0,0,0,0
12,12,1.19188,389.7493,-9.813985,-172.81277,0,0,0,0,0,0,0,0,0,0
13,13,1.1919,391.56396,-6.009616,-156.53633,0,0,0,0,0,0,0,0,0,0
14,14,1.19192,389.5883,-6.8917723,-156.39368,0,0,0,0,0,0,0,0,0,0
15,15,1.19194,389.1679,-7.059525,-162.02989,0,0,0,0,0,0,0,0,0,0
16,16,1.19196,389.41187,-7.011117,-143.39372,0,0,0,0,0,0,0,0,0,0
17,17,1.19198,387.7703,-6.3365583,-211.2767,0,0,0,0,0,0,0,0,0,0
18,18,1.192,388.47656,-6.6892257,-164.74792,0,0,0,0,0,0,0,0,0,0
19,19,1.19202,390.82,-8.062344,-156.50084,0,0,0,0,0,0,0,0,0,0
20,20,1.19204,389.73724,-7.199947,-181.51648,0,0,0,0,0,0,0,0,0,0
21,21,1.19206,389.27942,-8.177179,-198.45555,0,0,0,0,0,0,0,0,0,0
22,22,1.19208,388.70224,-9.066271,-156.34691,0,0,0,0,0,0,0,0,0,0
23,23,1.1921,387.6551,-7.6015944,-210.46828,0,0,0,0,0,0,0,0,0,0
24,24,1.1921199999999998,388.6019,-9.4468,-225.96977,0,0,0,0,0,0,0,0,0,0
25,25,1.19214,390.64014,-9.400612,-193.40456,0,0,0,0,0,0,0,0,0,0
26,26,1.19216,387.2815,-8.055157,-175.34068,0,0,0,0,0,0,0,0,0,0
27,27,1.19218,387.50656,-7.9053283,-238.54721,0,0,0,0,0,0,0,0,0,0
28,28,1.1922,387.30685,-9.723001,-253.38815,0,0,0,0,0,0,0,0,0,0
29,29,1.1922199999999998,388.3604,-8.279946,-186.01497,0,0,0,0,0,0,0,0,0,0
30,30,1.19224,388.187,-9.422967,-220.08391,0,0,0,0,0,0,0,0,0,0
31,31,1.19226,387.77734,-9.079238,-186.48418,0,0,0,0,0,0,0,0,0,0
32,32,1.19228,387.7069,-9.2551565,-248.18103,0,0,0,0,0,0,0,0,0,0
33,33,1.1923,387.56015,-6.884841,-197.2742,0,0,0,0,0,0,0,0,0,0
34,34,1.19232,387.73138,-9.064792,-207.9718,0,0,0,0,0,0,0,0,0,0
35,35,1.19234,386.89093,-10.211632,-183.6093,0,0,0,0,0,0,0,0,0,0
36,36,1.19236,386.66077,-9.520648,-186.26054,0,0,0,0,0,0,0,0,0,0
37,37,1.19238,387.8392,-7.8509717,-234.1121,0,0,0,0,0,0,0,0,0,0
38,38,1.1924,388.7423,-11.3185,-233.44305,0,0,0,0,0,0,0,0,0,0
39,39,1.19242,388.19974,-7.6790996,-247.02716,0,0,0,0,0,0,0,0,0,0
40,40,1.19244,388.96454,-9.746362,-214.17899,0,0,0,0,0,0,0,0,0,0
41,41,1.19246,388.78067,-9.147536,-216.66779,0,0,0,0,0,0,0,0,0,0
42,42,1.19248,386.26282,-7.747119,-169.19933,0,0,0,0,0,0,0,0,0,0
43,43,1.1925,388.022,-7.8621674,-262.18405,0,0,0,0,0,0,0,0,0,0
44,44,1.19252,386.61807,-10.722621,-181.1192,0,0,0,0,0,0,0,0,0,0
45,45,1.19254,387.43982,-10.19772,-190.19717,0,0,0,0,0,0,0,0,0,0
46,46,1.1925599999999998,387.85928,-6.4937897,-220.84944,0,0,0,0,0,0,0,0,0,0
47,47,1.19258,387.84103,-10.242773,-226.6464,0,0,0,0,0,0,0,0,0,0
48,48,1.1926,387.71536,-9.13732,-229.78654,0,0,0,0,0,0,0,0,0,0
49,49,1.19262,389.88394,-10.7643585,-241.99916,0,0,0,0,0,0,0,0,0,0
50,50,1.19264,387.49164,-8.344894,-251.67972,0,0,0,0,0,0,0,0,0,0
51,51,1.19266,389.6596,-8.47669,-176.49136,0,0,0,0,0,0,0,0,0,0
52,52,1.19268,387.55756,-9.109773,-246.32852,0,0,0,0,0,0,0,0,0,0
53,53,1.1927,388.33746,-8.822233,-208.60455,0,0,0,0,0,0,0,0,0,0
54,54,1.19272,388.04416,-9.535858,-226.51256,0,0,0,0,0,0,0,0,0,0
55,55,1.19274,388.98102,-8.816737,-250.6353,0,0,0,0,0,0,0,0,0,0
56,56,1.19276,387.53607,-9.7626295,-280.74585,0,0,0,0,0,0,0,0,0,0
57,57,1.19278,387.1475,-9.303418,-252.44951,0,0,0,0,0,0,0,0,0,0
58,58,1.1928,389.1639,-9.60783,-236.12111,0,0,0,0,0,0,0,0,0,0
59,59,1.19282,388.45227,-10.248302,-243.57614,0,0,0,0,0,0,0,0,0,0
60,60,1.19284,386.80835,-9.236521,-235.15727,0,0,0,0,0,0,0,0,0,0
61,61,1.19286,387.24344,-10.580118,-214.73929,0,0,0,0,0,0,0,0,0,0
62,62,1.19288,388.85095,-10.311644,-241.65495,0,0,0,0,0,0,0,0,0,0
63,63,1.1928999999999998,388.7195,-9.82763,-281.30536,0,0,0,0,0,0,0,0,0,0
64,64,1.19292,388.3314,-9.119384,-223.69884,0,0,0,0,0,0,0,0,0,0
65,65,1.19294,388.99677,-8.196572,-262.02618,0,0,0,0,0,0,0,0,0,0
66,66,1.19296,389.54047,-9.209146,-225.13017,0,0,0,0,0,0,0,0,0,0
67,67,1.19298,389.26474,-11.708111,-266.0763,0,0,0,0,0,0,0,0,0,0
68,68,1.1929999999999998,387.83884,-9.582074,-243.04488,0,0,0,0,0,0,0,0,0,0
69,69,1.19302,390.18436,-9.169441,-236.71245,0,0,0,0,0,0,0,0,0,0
70,70,1.19304,389.94284,-11.031813,-265.4065,0,0,0,0,0,0,0,0,0,0
71,71,1.19306,388.37726,-10.564569,-262.02823,0,0,0,0,0,0,0,0,0,0
72,72,1.19308,389.84583,-8.812496,-299.25867,0,0,0,0,0,0,0,0,0,0
73,73,1.1931,387.4368,-11.078133,-261.43912,0,0,0,0,0,0,0,0,0,0
74,74,1.19312,389.3538,-10.406605,-297.5742,0,0,0,0,0,0,0,0,0,0
75,75,1.19314,389.81857,-8.152875,-258.9961,0,0,0,0,0,0,0,0,0,0
76,76,1.19316,388.96652,-10.152742,-241.11955,0,0,0,0,0,0,0,0,0,0
77,77,1.19318,387.84552,-10.878393,-277.15952,0,0,0,0,0,0,0,0,0,0
78,78,1.1932,388.52322,-9.854101,-218.0893,0,0,0,0,0,0,0,0,0,0
79,79,1.19322,389.93518,-11.496481,-265.3,0,0,0,0,0,0,0,0,0,0
80,80,1.19324,387.84683,-10.060275,-257.07767,0,0,0,0,0,0,0,0,0,0
81,81,1.19326,388.95688,-9.80394,-281.85413,0,0,0,0,0,0,0,0,0,0
82,82,1.19328,387.86414,-11.404739,-206.58249,0,0,0,0,0,0,0,0,0,0
83,83,1.1933,388.39377,-9.866019,-288.24506,0,0,0,0,0,0,0,0,0,0
84,84,1.19332,390.48004,-8.528673,-272.17358,0,0,0,0,0,0,0,0,0,0
85,85,1.1933399999999998,389.29874,-10.411618,-273.40436,0,0,0,0,0,0,0,0,0,0
86,86,1.19336,388.77994,-10.239436,-300.2189,0,0,0,0,0,0,0,0,0,0
87,87,1.19338,391.09448,-14.071258,-252.56042,0,0,0,0,0,0,0,0,0,0
88,88,1.1934,391.1142,-11.693164,-266.33594,0,0,0,0,0,0,0,0,0,0
89,89,1.19342,390.16473,-10.112402,-264.27457,0,0,0,0,0,0,0,0,0,0
90,90,1.19344,390.16794,-11.595287,-222.38391,0,0,0,0,0,0,0,0,0,0
91,91,1.19346,390.32388,-9.274922,-302.8203,0,0,0,0,0,0,0,0,0,0
