Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1413305881123652,389.44824,6.4499025,151.40366,0,0,0,0,0,0,0,0,0,0
1,1,1.14134,389.9317,5.332254,175.18326,0,0,0,0,0,0,0,0,0,0
2,2,1.14136,388.9559,5.9107566,190.89551,0,0,0,0,0,0,0,0,0,0
3,3,1.1413799999999998,390.75208,3.582544,144.77252,0,0,0,0,0,0,0,0,0,0
4,4,1.1414,390.15057,5.339247,113.62161,0,0,0,0,0,0,0,0,0,0
5,5,1.14142,389.57132,6.986654,140.13014,0,0,0,0,0,0,0,0,0,0
6,6,1.14144,391.82996,3.5137887,167.16606,0,0,0,0,0,0,0,0,0,0
7,7,1.14146,388.1243,4.2514915,134.31044,0,0,0,0,0,0,0,0,0,0
8,8,1.14148,393.63358,6.2148914,133.52057,0,0,0,0,0,0,0,0,0,0
9,9,1.1415,390.63782,8.458735,151.43654,0,0,0,0,0,0,0,0,0,0
10,10,1.14152,391.7425,7.961921,132.46092,0,0,0,0,0,0,0,0,0,0
11,11,1.14154,388.4484,4.58767,108.13867,0,0,0,0,0,0,0,0,0,0
12,12,1.14156,388.43808,7.5354433,138.40552,0,0,0,0,0,0,0,0,0,0
13,13,1.14158,389.12766,5.534896,178.78194,0,0,0,0,0,0,0,0,0,0
14,14,1.1416,392.17996,7.884118,137.76788,0,0,0,0,0,0,0,0,0,0
15,15,1.14162,389.96194,6.897915,105.9132,0,0,0,0,0,0,0,0,0,0
16,16,1.14164,390.6057,8.679217,128.44989,0,0,0,0,0,0,0,0,0,0
17,17,1.14166,389.5625,6.853626,94.055984,0,0,0,0,0,0,0,0,0,0
18,18,1.14168,388.67047,7.091403,159.89583,0,0,0,0,0,0,0,0,0,0
19,19,1.1417,389.15344,5.349119,133.46295,0,0,0,0,0,0,0,0,0,0
20,20,1.1417199999999998,390.85583,6.206894,129.4025,0,0,0,0,0,0,0,0,0,0
21,21,1.14174,386.5273,8.884919,143.26804,0,0,0,0,0,0,0,0,0,0
22,22,1.14176,391.3137,6.6453686,186.28795,0,0,0,0,0,0,0,0,0,0
23,23,1.14178,389.23795,6.337869,160.19498,0,0,0,0,0,0,0,0,0,0
24,24,1.1418,389.52164,4.9677505,142.69258,0,0,0,0,0,0,0,0,0,0
25,25,1.14182,391.23993,7.4475346,187.81181,0,0,0,0,0,0,0,0,0,0
26,26,1.14184,385.45074,9.947473,178.24142,0,0,0,0,0,0,0,0,0,0
27,27,1.14186,390.40732,7.1468925,220.12517,0,0,0,0,0,0,0,0,0,0
28,28,1.14188,388.79703,8.543225,152.54643,0,0,0,0,0,0,0,0,0,0
29,29,1.1419,386.0363,12.435525,183.59494,0,0,0,0,0,0,0,0,0,0
30,30,1.14192,391.79202,8.287348,218.16531,0,0,0,0,0,0,0,0,0,0
31,31,1.14194,387.03098,5.081299,160.91971,0,0,0,0,0,0,0,0,0,0
32,32,1.14196,388.39758,3.6810114,195.06131,0,0,0,0,0,0,0,0,0,0
33,33,1.14198,387.4175,9.524036,129.97641,0,0,0,0,0,0,0,0,0,0
34,34,1.142,386.73337,7.618801,220.4586,0,0,0,0,0,0,0,0,0,0
35,35,1.14202,389.55942,9.998608,180.32893,0,0,0,0,0,0,0,0,0,0
36,36,1.14204,387.7795,6.3757243,191.47408,0,0,0,0,0,0,0,0,0,0
37,37,1.14206,388.61642,7.695513,189.92789,0,0,0,0,0,0,0,0,0,0
38,38,1.14208,385.37,8.91681,191.27379,0,0,0,0,0,0,0,0,0,0
39,39,1.1421,388.155,3.9297104,202.17088,0,0,0,0,0,0,0,0,0,0
40,40,1.14212,387.886,7.8794484,215.84639,0,0,0,0,0,0,0,0,0,0
41,41,1.14214,389.6195,7.4183745,246.92899,0,0,0,0,0,0,0,0,0,0
42,42,1.1421599999999998,388.7639,5.201743,220.90384,0,0,0,0,0,0,0,0,0,0
43,43,1.14218,390.04037,10.809345,211.99036,0,0,0,0,0,0,0,0,0,0
44,44,1.1422,386.799,5.441562,182.14607,0,0,0,0,0,0,0,0,0,0
45,45,1.14222,388.89392,9.308138,254.983,0,0,0,0,0,0,0,0,0,0
46,46,1.14224,389.4804,6.5950627,207.34595,0,0,0,0,0,0,0,0,0,0
47,47,1.14226,389.27032,8.66885,197.20235,0,0,0,0,0,0,0,0,0,0
48,48,1.14228,388.47504,7.467117,223.64177,0,0,0,0,0,0,0,0,0,0
49,49,1.1423,386.61444,9.289507,244.22472,0,0,0,0,0,0,0,0,0,0
50,50,1.14232,387.9643,8.319509,211.84587,0,0,0,0,0,0,0,0,0,0
51,51,1.14234,387.64954,6.925557,248.42892,0,0,0,0,0,0,0,0,0,0
52,52,1.14236,386.72876,6.694367,249.96596,0,0,0,0,0,0,0,0,0,0
53,53,1.14238,385.09952,9.211524,192.40927,0,0,0,0,0,0,0,0,0,0
54,54,1.1424,389.7817,8.842212,252.11185,0,0,0,0,0,0,0,0,0,0
55,55,1.14242,387.9011,9.582832,167.65646,0,0,0,0,0,0,0,0,0,0
56,56,1.14244,388.44833,7.860528,246.97134,0,0,0,0,0,0,0,0,0,0
57,57,1.14246,387.20663,9.620502,210.8821,0,0,0,0,0,0,0,0,0,0
58,58,1.14248,386.12997,9.210657,146.57938,0,0,0,0,0,0,0,0,0,0
59,59,1.1424999999999998,387.0315,5.9591293,256.42932,0,0,0,0,0,0,0,0,0,0
60,60,1.14252,384.8224,8.511995,225.5141,0,0,0,0,0,0,0,0,0,0
61,61,1.14254,390.23923,6.184325,207.59296,0,0,0,0,0,0,0,0,0,0
62,62,1.14256,388.36856,10.890211,198.78358,0,0,0,0,0,0,0,0,0,0
63,63,1.14258,385.71692,13.052149,166.78171,0,0,0,0,0,0,0,0,0,0
64,64,1.1425999999999998,385.7191,8.60486,164.15547,0,0,0,0,0,0,0,0,0,0
65,65,1.14262,388.51346,8.599077,180.84077,0,0,0,0,0,0,0,0,0,0
66,66,1.14264,388.808,10.107717,209.35632,0,0,0,0,0,0,0,0,0,0
67,67,1.14266,389.12338,12.2055855,252.93367,0,0,0,0,0,0,0,0,0,0
68,68,1.14268,388.0566,12.04201,268.92676,0,0,0,0,0,0,0,0,0,0
69,69,1.1427,386.95367,11.277463,222.13817,0,0,0,0,0,0,0,0,0,0
70,70,1.14272,387.1837,12.583338,216.8295,0,0,0,0,0,0,0,0,0,0
71,71,1.14274,389.80905,9.171229,312.9848,0,0,0,0,0,0,0,0,0,0
72,72,1.14276,388.78217,8.859826,247.52963,0,0,0,0,0,0,0,0,0,0
73,73,1.14278,387.54077,9.55907,330.43103,0,0,0,0,0,0,0,0,0,0
74,74,1.1428,388.6429,12.335176,294.0937,0,0,0,0,0,0,0,0,0,0
75,75,1.14282,387.22726,8.206694,226.39941,0,0,0,0,0,0,0,0,0,0
76,76,1.14284,388.6819,9.425099,236.43909,0,0,0,0,0,0,0,0,0,0
77,77,1.14286,389.36258,12.008604,187.0062,0,0,0,0,0,0,0,0,0,0
78,78,1.14288,388.00385,8.723379,235.43718,0,0,0,0,0,0,0,0,0,0
79,79,1.1429,388.52512,12.729122,257.4495,0,0,0,0,0,0,0,0,0,0
80,80,1.14292,387.43286,12.51464,240.81393,0,0,0,0,0,0,0,0,0,0
81,81,1.1429399999999998,388.95605,10.792234,221.55785,0,0,0,0,0,0,0,0,0,0
82,82,1.14296,389.63885,11.196315,274.5459,0,0,0,0,0,0,0,0,0,0
83,83,1.14298,390.6829,10.070802,279.64142,0,0,0,0,0,0,0,0,0,0
84,84,1.143,389.66177,10.176613,253.88834,0,0,0,0,0,0,0,0,0,0
85,85,1.14302,387.83078,9.127648,212.35805,0,0,0,0,0,0,0,0,0,0
86,86,1.14304,389.03824,9.927223,286.2388,0,0,0,0,0,0,0,0,0,0
87,87,1.14306,388.0466,10.101058,183.5855,0,0,0,0,0,0,0,0,0,0
88,88,1.14308,390.15634,10.18934,417.19354,0,0,0,0,0,0,0,0,0,0
89,89,1.1431,389.43448,12.671663,304.18802,0,0,0,0,0,0,0,0,0,0
90,90,1.14312,388.7665,11.040034,248.22832,0,0,0,0,0,0,0,0,0,0
91,91,1.14314,387.69052,8.04341,179.93457,0,0,0,0,0,0,0,0,0,0
92,92,1.14316,387.75217,11.028221,237.69171,0,0,0,0,0,0,0,0,0,0
93,93,1.14318,390.31122,9.522628,288.22076,0,0,0,0,0,0,0,0,0,0
94,94,1.1432,388.4373,12.465198,257.38193,0,0,0,0,0,0,0,0,0,0
95,95,1.14322,390.2662,12.254645,260.5956,0,0,0,0,0,0,0,0,0,0
96,96,1.14324,390.41962,11.721747,254.11116,0,0,0,0,0,0,0,0,0,0
97,97,1.14326,390.47382,11.768739,224.11165,0,0,0,0,0,0,0,0,0,0
98,98,1.14328,391.52698,11.626624,226.88905,0,0,0,0,0,0,0,0,0,0
99,99,1.1433,387.8169,8.82175,295.9594,0,0,0,0,0,0,0,0,0,0
100,100,1.14332,389.79074,13.235181,264.90924,0,0,0,0,0,0,0,0,0,0
101,101,1.14334,388.80597,8.598355,333.04208,0,0,0,0,0,0,0,0,0,0
102,102,1.14336,390.88605,11.727847,294.606,0,0,0,0,0,0,0,0,0,0
103,103,1.1433799999999998,391.17694,11.591121,341.05188,0,0,0,0,0,0,0,0,0,0
104,104,1.1434,390.76935,10.947069,273.2556,0,0,0,0,0,0,0,0,0,0
105,105,1.14342,391.23648,12.938365,226.60338,0,0,0,0,0,0,0,0,0,0
106,106,1.14344,388.19757,12.576673,254.78433,0,0,0,0,0,0,0,0,0,0
107,107,1.14346,390.72873,10.756096,274.3418,0,0,0,0,0,0,0,0,0,0
108,108,1.14348,390.44208,11.985629,307.60458,0,0,0,0,0,0,0,0,0,0
109,109,1.1435,389.62967,14.460458,293.42316,0,0,0,0,0,0,0,0,0,0
110,110,1.14352,391.02997,15.948446,313.10394,0,0,0,0,0,0,0,0,0,0
111,111,1.14354,389.1813,11.0670395,294.76788,0,0,0,0,0,0,0,0,0,0
112,112,1.14356,390.0871,12.95033,231.54886,0,0,0,0,0,0,0,0,0,0
113,113,1.14358,393.4719,11.829908,308.72562,0,0,0,0,0,0,0,0,0,0
114,114,1.1436,392.1607,13.386645,260.2727,0,0,0,0,0,0,0,0,0,0
115,115,1.14362,390.686,11.193443,327.2583,0,0,0,0,0,0,0,0,0,0
116,116,1.14364,390.18884,9.650721,328.86215,0,0,0,0,0,0,0,0,0,0
117,117,1.14366,389.38788,10.33029,235.61908,0,0,0,0,0,0,0,0,0,0
118,118,1.14368,391.71494,11.0223675,308.1339,0,0,0,0,0,0,0,0,0,0
119,119,1.1437,390.27118,10.889455,305.09384,0,0,0,0,0,0,0,0,0,0
120,120,1.1437199999999998,391.07965,12.745332,307.48456,0,0,0,0,0,0,0,0,0,0
121,121,1.14374,391.42865,9.497288,280.10132,0,0,0,0,0,0,0,0,0,0
122,122,1.14376,391.11346,10.447771,243.04459,0,0,0,0,0,0,0,0,0,0
123,123,1.14378,391.44717,14.58288,287.14734,0,0,0,0,0,0,0,0,0,0
124,124,1.1438,393.11505,10.461302,290.61307,0,0,0,0,0,0,0,0,0,0
125,125,1.14382,394.63022,10.855396,275.29605,0,0,0,0,0,0,0,0,0,0
126,126,1.14384,394.56485,14.353052,186.99265,0,0,0,0,0,0,0,0,0,0
127,127,1.14386,392.80807,9.602623,261.10977,0,0,0,0,0,0,0,0,0,0
128,128,1.14388,390.7947,12.422803,237.66255,0,0,0,0,0,0,0,0,0,0
129,129,1.1439,394.401,11.803213,367.742,0,0,0,0,0,0,0,0,0,0
130,130,1.14392,391.39908,9.442776,237.24725,0,0,0,0,0,0,0,0,0,0
131,131,1.14394,392.27768,10.756447,290.61383,0,0,0,0,0,0,0,0,0,0
132,132,1.14396,390.21164,12.74046,329.6513,0,0,0,0,0,0,0,0,0,0
