,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
31,31,1.10112,391.4595444830689,4.452736180739104,107.22771314843595,0,0,0,0,0,0,0,0,0,0
32,32,1.10114,391.347927780035,4.5338241830649215,109.06068573217335,0,0,0,0,0,0,0,0,0,0
33,33,1.10116,391.2377927001551,4.611711696151426,110.88935278676333,0,0,0,0,0,0,0,0,0,0
34,34,1.10118,391.12885641979454,4.6862751247548085,112.71364211959477,0,0,0,0,0,0,0,0,0,0
35,35,1.1012,391.0214736510911,4.757397709668582,114.53348171081548,0,0,0,0,0,0,0,0,0,0
36,36,1.10122,390.91534911126,4.824948643448041,116.34879971629104,0,0,0,0,0,0,0,0,0,0
37,37,1.10124,390.8106777003147,4.888802651658341,118.15952447039126,0,0,0,0,0,0,0,0,0,0
38,38,1.10126,390.7071474484472,4.948824159157498,119.96558448877056,0,0,0,0,0,0,0,0,0,0
39,39,1.10128,390.60447721278655,5.069979146256192,121.76690847132076,0,0,0,0,0,0,0,0,0,0
40,40,1.1013,390.5042619809258,5.121925278783343,123.56342530477404,0,0,0,0,0,0,0,0,0,0
41,41,1.10132,390.4048569550532,5.234687020719741,125.35506406578708,0,0,0,0,0,0,0,0,0,0
42,42,1.10134,390.3077068090292,5.27798152130134,127.1417540235454,0,0,0,0,0,0,0,0,0,0
43,43,1.10136,390.2113037269745,5.38176490795795,128.92342464252405,0,0,0,0,0,0,0,0,0,0
44,44,1.10138,390.11733819651073,5.415816134957511,130.7000055854662,0,0,0,0,0,0,0,0,0,0
45,45,1.1014,390.0240481071421,5.510016949584978,132.471426715966,0,0,0,0,0,0,0,0,0,0
46,46,1.1014199999999998,389.9329373835511,5.534201845847468,134.23761810136654,0,0,0,0,0,0,0,0,0,0
47,47,1.10144,389.84241548741295,5.618189460514934,135.998510015472,0,0,0,0,0,0,0,0,0,0
48,48,1.10146,389.7538488732226,5.696827553229519,137.7540329412529,0,0,0,0,0,0,0,0,0,0
49,49,1.10148,389.6668592793525,5.769941084922913,139.50411757370176,0,0,0,0,0,0,0,0,0,0
50,50,1.1015,389.5819178677391,5.772435175567942,141.24869482244236,0,0,0,0,0,0,0,0,0,0
51,51,1.10152,389.4973550251802,5.8339997920668685,142.98769581458362,0,0,0,0,0,0,0,0,0,0
52,52,1.10154,389.41381377693057,5.954426931605694,144.72105189731255,0,0,0,0,0,0,0,0,0,0
53,53,1.10156,389.3327389055777,6.068618296533641,146.4486946407147,0,0,0,0,0,0,0,0,0,0
54,54,1.10158,389.2543989488368,6.111508733086342,148.17055584042845,0,0,0,0,0,0,0,0,0,0
55,55,1.1016,389.1772048520873,6.147797958448124,149.88656752029064,0,0,0,0,0,0,0,0,0,0
56,56,1.10162,389.10078898200095,6.242149061871742,151.59666193512956,0,0,0,0,0,0,0,0,0,0
57,57,1.10164,389.0258182382856,6.394337615154465,153.30077157331488,0,0,0,0,0,0,0,0,0,0
58,58,1.10166,388.95500285810215,6.409673169837555,154.9988291595315,0,0,0,0,0,0,0,0,0,0
59,59,1.10168,388.885047044384,6.417619696561726,156.69076765738873,0,0,0,0,0,0,0,0,0,0
60,60,1.1017,388.8155575944249,6.482784200225469,158.37652027202114,0,0,0,0,0,0,0,0,0,0
61,61,1.10172,388.7472263845594,6.604937120504929,160.05602045283248,0,0,0,0,0,0,0,0,0,0
62,62,1.10174,388.6816406564224,6.719066761098582,161.72920189600094,0,0,0,0,0,0,0,0,0,0
63,63,1.10176,388.619063768978,6.760182760532624,163.39599854720333,0,0,0,0,0,0,0,0,0,0
64,64,1.10178,388.5577036672401,6.792843482280641,165.05634460417693,0,0,0,0,0,0,0,0,0,0
65,65,1.1018,388.497135988623,6.881583082386774,166.71017451927227,0,0,0,0,0,0,0,0,0,0
66,66,1.10182,388.43807249572353,7.026156369215551,168.35742300214608,0,0,0,0,0,0,0,0,0,0
67,67,1.10184,388.3834706134247,7.032139310056023,169.99802502221894,0,0,0,0,0,0,0,0,0,0
68,68,1.1018599999999998,388.3296580549477,7.02876405740548,171.63191581134726,0,0,0,0,0,0,0,0,0,0
69,69,1.10188,388.27618505895686,7.080522057133711,173.25903086634963,0,0,0,0,0,0,0,0,0,0
70,70,1.1019,388.2237848469737,7.187165750550692,174.87930595143635,0,0,0,0,0,0,0,0,0,0
71,71,1.10192,388.17318697731673,7.348434762422224,176.49267710100926,0,0,0,0,0,0,0,0,0,0
72,72,1.10194,388.1274769280272,7.3700187450030015,178.09908062186494,0,0,0,0,0,0,0,0,0,0
73,73,1.10196,388.0827932846936,7.381038283007045,179.69845309598662,0,0,0,0,0,0,0,0,0,0
74,74,1.10198,388.03865216003646,7.445927120671039,181.29073138285867,0,0,0,0,0,0,0,0,0,0
75,75,1.102,387.9958023234656,7.564424000008548,182.87585262207523,0,0,0,0,0,0,0,0,0,0
76,76,1.10202,387.95498852576185,7.736254170074157,184.4537542357782,0,0,0,0,0,0,0,0,0,0
77,77,1.10204,387.91980535538886,7.702551709067307,186.02437393108508,0,0,0,0,0,0,0,0,0,0
78,78,1.10206,387.8845258537577,7.721646825696286,187.5876497026481,0,0,0,0,0,0,0,0,0,0
79,79,1.10208,387.8499160245448,7.793279972467187,189.14351983498824,0,0,0,0,0,0,0,0,0,0
80,80,1.1021,387.816737703391,7.917177372808595,190.69192290503088,0,0,0,0,0,0,0,0,0,0
81,81,1.10212,387.7868411013759,8.028431683502225,192.23279778448816,0,0,0,0,0,0,0,0,0,0
82,82,1.10214,387.76080713172814,7.997511227483269,193.7660836422302,0,0,0,0,0,0,0,0,0,0
83,83,1.10216,387.7347006018272,8.01800925021615,195.29171994678453,0,0,0,0,0,0,0,0,0,0
84,84,1.10218,387.7092984540224,8.089655944064768,196.8096464686147,0,0,0,0,0,0,0,0,0,0
85,85,1.1021999999999998,387.6853731366186,8.212166633121827,198.3198032825943,0,0,0,0,0,0,0,0,0,0
86,86,1.10222,387.66369238101686,8.385241862624563,199.8221307703319,0,0,0,0,0,0,0,0,0,0
87,87,1.10224,387.6481092381206,8.350175306375638,201.3165696224834,0,0,0,0,0,0,0,0,0,0
88,88,1.10226,387.63236955510166,8.365065115269108,202.80306084118885,0,0,0,0,0,0,0,0,0,0
89,89,1.10228,387.6172582850021,8.429633322883777,204.28154574229333,0,0,0,0,0,0,0,0,0,0
90,90,1.1023,387.60355558249927,8.543586493023426,205.7519659577713,0,0,0,0,0,0,0,0,0,0
91,91,1.10232,387.5920365627746,8.706615818022398,207.21426343792368,0,0,0,0,0,0,0,0,0,0
92,92,1.10234,387.586673989334,8.660048199382505,208.6683804537633,0,0,0,0,0,0,0,0,0,0
93,93,1.10236,387.58094428762473,8.66191827249832,210.11425959925327,0,0,0,0,0,0,0,0,0,0
94,94,1.10238,387.57563778892495,8.711942572787901,211.5518437935344,0,0,0,0,0,0,0,0,0,0
95,95,1.1024,387.5715397564133,8.809821602384696,212.98107628327028,0,0,0,0,0,0,0,0,0,0
96,96,1.10242,387.5694301256512,8.955239937105137,214.40190064478364,0,0,0,0,0,0,0,0,0,0
97,97,1.10244,387.57297034510975,8.954114002381484,215.8142607863745,0,0,0,0,0,0,0,0,0,0
98,98,1.10246,387.5768836000133,8.999853698886728,217.21810095050805,0,0,0,0,0,0,0,0,0,0
99,99,1.10248,387.5823453981649,9.02756560143435,218.61336571591508,0,0,0,0,0,0,0,0,0,0
100,100,1.1025,387.5886642049195,9.101526271389648,220.00000000000736,0,0,0,0,0,0,0,0,0,0
101,101,1.10252,387.59662171892006,9.221417051613598,221.3779490607749,0,0,0,0,0,0,0,0,0,0
102,102,1.10254,387.6082846414672,9.32231557200432,222.74715849917345,0,0,0,0,0,0,0,0,0,0
103,103,1.10256,387.6241622984255,9.274671561563196,224.10757426117087,0,0,0,0,0,0,0,0,0,0
104,104,1.10258,387.6395877557275,9.271929456372616,225.459142639858,0,0,0,0,0,0,0,0,0,0
105,105,1.1026,387.6553476267574,9.313788318742608,226.80181027765363,0,0,0,0,0,0,0,0,0,0
106,106,1.10262,387.6722227904218,9.399930328664947,228.1355241683144,0,0,0,0,0,0,0,0,0,0
107,107,1.1026399999999998,387.69098809777296,9.53002091162208,229.4602316591115,0,0,0,0,0,0,0,0,0,0
108,108,1.10266,387.71375218467256,9.639104450478712,230.7758804528736,0,0,0,0,0,0,0,0,0,0
109,109,1.10268,387.7409927639835,9.597571201000358,232.0824186100151,0,0,0,0,0,0,0,0,0,0
110,110,1.1027,387.76785417195146,9.598899444176908,233.3797945506704,0,0,0,0,0,0,0,0,0,0
111,111,1.10272,387.79511292105,9.642777033478833,234.6679570566354,0,0,0,0,0,0,0,0,0,0
112,112,1.10274,387.8235393996167,9.728874694403473,235.9468552734833,0,0,0,0,0,0,0,0,0,0
113,113,1.10276,387.853897564077,9.856846164472408,237.21643871247912,0,0,0,0,0,0,0,0,0,0
114,114,1.10278,387.88833545323456,9.96169539722796,238.4766572526543,0,0,0,0,0,0,0,0,0,0
115,115,1.1028,387.9268804984304,9.978376858800548,239.72746114274992,0,0,0,0,0,0,0,0,0,0
116,116,1.10282,387.96651439782494,9.971144411137542,240.96880100314752,0,0,0,0,0,0,0,0,0,0
117,117,1.10284,388.0063735532234,10.004309607717994,242.2006278278973,0,0,0,0,0,0,0,0,0,0
118,118,1.10286,388.04721362733335,10.077536965971673,243.4228929865633,0,0,0,0,0,0,0,0,0,0
119,119,1.10288,388.0897835339844,10.190473884343762,244.63554822622103,0,0,0,0,0,0,0,0,0,0
120,120,1.1029,388.1362662720143,10.278077108209356,245.83854567332884,0,0,0,0,0,0,0,0,0,0
121,121,1.10292,388.18663300391165,10.2752461057613,247.03183783558563,0,0,0,0,0,0,0,0,0,0
122,122,1.10294,388.2372962020604,10.310959027646236,248.21537760388168,0,0,0,0,0,0,0,0,0,0
123,123,1.10296,388.2894157798588,10.320169252297514,249.3891182540721,0,0,0,0,0,0,0,0,0,0
124,124,1.1029799999999998,388.34205792138295,10.367220507178269,250.5530134488964,0,0,0,0,0,0,0,0,0,0
125,125,1.103,388.3959528189512,10.45176037557391,251.70701723977567,0,0,0,0,0,0,0,0,0,0
126,126,1.10302,388.4533024152222,10.508693361816263,252.85108406859547,0,0,0,0,0,0,0,0,0,0
127,127,1.10304,388.51294338899646,10.537599470548209,253.98516876958703,0,0,0,0,0,0,0,0,0,0
128,128,1.10306,388.5734875493342,10.60283506497537,255.10922657098743,0,0,0,0,0,0,0,0,0,0
129,129,1.10308,388.6367235643321,10.639273899562667,256.22321309694973,0,0,0,0,0,0,0,0,0,0
130,130,1.1031,388.701438984546,10.646510162859968,257.3270843691735,0,0,0,0,0,0,0,0,0,0
131,131,1.10312,388.7666234738656,10.688942360882344,258.42079680872087,0,0,0,0,0,0,0,0,0,0
132,132,1.10314,388.8329770889407,10.766209144110944,259.50430723770745,0,0,0,0,0,0,0,0,0,0
133,133,1.10316,388.9027203529484,10.813132013640724,260.5775728809771,0,0,0,0,0,0,0,0,0,0
134,134,1.10318,388.9745951463447,10.829276867834135,261.6405513678592,0,0,0,0,0,0,0,0,0,0
135,135,1.1032,389.04711082192085,10.87906745380455,262.69320073376406,0,0,0,0,0,0,0,0,0,0
136,136,1.10322,389.12094640189287,10.962133184298043,263.73547942190703,0,0,0,0,0,0,0,0,0,0
137,137,1.10324,389.1983145043736,10.948382637885066,264.76734628491914,0,0,0,0,0,0,0,0,0,0
138,138,1.10326,389.2757016154878,10.967100514828894,265.78876058644494,0,0,0,0,0,0,0,0,0,0
139,139,1.10328,389.3537729977632,11.017926295448095,266.7996820028153,0,0,0,0,0,0,0,0,0,0
140,140,1.1033,389.43318606630015,11.100483171191408,267.80007062456525,0,0,0,0,0,0,0,0,0,0
141,141,1.10332,389.5161723063272,11.149476172936708,268.78988695807413,0,0,0,0,0,0,0,0,0,0
142,142,1.10334,389.6013676872026,11.164450785312786,269.7690919270969,0,0,0,0,0,0,0,0,0,0
143,143,1.10336,389.6871616051855,11.209919769109616,270.73764687428024,0,0,0,0,0,0,0,0,0,0
144,144,1.10338,389.7741873981343,11.285503289430594,271.6955135627508,0,0,0,0,0,0,0,0,0,0
145,145,1.1034,389.86420278355,11.325842505634313,272.64265417755445,0,0,0,0,0,0,0,0,0,0
146,146,1.1034199999999998,389.9557835353916,11.33049402499261,273.5790313272103,0,0,0,0,0,0,0,0,0,0
147,147,1.10344,390.0477320369105,11.3640361826744,274.50460804516007,0,0,0,0,0,0,0,0,0,0
148,148,1.10346,390.14065690872246,11.426089787905656,275.41934779120305,0,0,0,0,0,0,0,0,0,0
149,149,1.10348,390.23679015131967,11.451238766178273,276.32321445299687,0,0,0,0,0,0,0,0,0,0
150,150,1.1035,390.33464953164446,11.43902186228028,277.2161723474172,0,0,0,0,0,0,0,0,0,0
151,151,1.10352,390.4325014598014,11.454072910201488,278.0981862220313,0,0,0,0,0,0,0,0,0,0
152,152,1.10354,390.53092851737375,11.496017177312368,278.9692212564258,0,0,0,0,0,0,0,0,0,0
153,153,1.10356,390.6305048448375,11.564465125968228,279.82924306363697,0,0,0,0,0,0,0,0,0,0
154,154,1.10358,390.73179582863287,11.659012632885103,280.67821769148406,0,0,0,0,0,0,0,0,0,0
155,155,1.1036,390.8365230496236,11.714116455729547,281.5161116238873,0,0,0,0,0,0,0,0,0,0
156,156,1.10362,390.9431313967455,11.729306169132425,282.3428917822513,0,0,0,0,0,0,0,0,0,0
157,157,1.10364,391.0502990618387,11.769302612651398,283.1585255266812,0,0,0,0,0,0,0,0,0,0
158,158,1.10366,391.1585627337213,11.833711524329008,283.96298065736124,0,0,0,0,0,0,0,0,0,0
159,159,1.10368,391.27111620220194,11.791734526529853,284.7562254158092,0,0,0,0,0,0,0,0,0,0
160,160,1.1037,391.38295808794527,11.773285279240682,285.538228486044,0,0,0,0,0,0,0,0,0,0
161,161,1.10372,391.49460501877775,11.77799745670953,286.30895899594486,0,0,0,0,0,0,0,0,0,0
162,162,1.10374,391.6065651756572,11.805491276001543,287.0683865183773,0,0,0,0,0,0,0,0,0,0
163,163,1.10376,391.71933800071486,11.855373722157111,287.81648107244973,0,0,0,0,0,0,0,0,0,0
164,164,1.10378,391.83341391046577,11.927238780410914,288.55321312467703,0,0,0,0,0,0,0,0,0,0
165,165,1.1038,391.9492740143424,12.020667675342986,289.2785535901257,0,0,0,0,0,0,0,0,0,0
166,166,1.10382,392.0685831275859,12.069899573582278,289.99247383360927,0,0,0,0,0,0,0,0,0,0
167,167,1.10384,392.1896328583471,12.07444791512646,290.6949456707663,0,0,0,0,0,0,0,0,0,0
168,168,1.1038599999999998,392.3109637324782,12.09923099146402,291.3859413692177,0,0,0,0,0,0,0,0,0,0
169,169,1.10388,392.43302491830593,12.143851580513047,292.06543364964267,0,0,0,0,0,0,0,0,0,0
170,170,1.1039,392.55800131006407,12.142493432366436,292.7333956868372,0,0,0,0,0,0,0,0,0,0
171,171,1.10392,392.68311353713614,12.160103000414535,293.3898011108158,0,0,0,0,0,0,0,0,0,0
172,172,1.10394,392.80978598337146,12.130831332194283,294.0346240078045,0,0,0,0,0,0,0,0,0,0
173,173,1.10396,392.935950999792,12.119702359910576,294.6678389213111,0,0,0,0,0,0,0,0,0,0
174,174,1.10398,393.06201674519286,12.126334803558327,295.2894208530836,0,0,0,0,0,0,0,0,0,0
175,175,1.104,393.1883824358831,12.15033649704252,295.8993452641372,0,0,0,0,0,0,0,0,0,0
176,176,1.10402,393.3154381044523,12.191304630989054,296.49758807570606,0,0,0,0,0,0,0,0,0,0
177,177,1.10404,393.4435643642168,12.24882600152729,297.0841256701777,0,0,0,0,0,0,0,0,0,0
178,178,1.10406,393.5731321794763,12.322477264899378,297.65893489206246,0,0,0,0,0,0,0,0,0,0
179,179,1.10408,393.70450264170313,12.41182519774854,298.2219930488664,0,0,0,0,0,0,0,0,0,0
180,180,1.1041,393.83802675179805,12.516426962935684,298.77327791202265,0,0,0,0,0,0,0,0,0,0
181,181,1.10412,393.97576223627857,12.504540425960144,299.3127677177536,0,0,0,0,0,0,0,0,0,0
182,182,1.10414,394.1133352457557,12.506953757872386,299.8404411679158,0,0,0,0,0,0,0,0,0,0
183,183,1.10416,394.2510706199702,12.52327158698924,300.35627743087446,0,0,0,0,0,0,0,0,0,0
184,184,1.10418,394.3892838705,12.553089775473474,300.8602561422878,0,0,0,0,0,0,0,0,0,0
185,185,1.1041999999999998,394.5293287650125,12.530256642789892,301.3523574059441,0,0,0,0,0,0,0,0,0,0
186,186,1.10422,394.668936685526,12.520064925850804,301.83256179453656,0,0,0,0,0,0,0,0,0,0
187,187,1.10424,394.8083963332268,12.522124214079668,302.30085035039656,0,0,0,0,0,0,0,0,0,0
188,188,1.10426,394.94798716001344,12.536036259378056,302.7572045863193,0,0,0,0,0,0,0,0,0,0
189,189,1.10428,395.0897817406049,12.495566724757238,303.2016064862,0,0,0,0,0,0,0,0,0,0
190,190,1.1043,395.229675083636,12.531942018602347,303.6340385058249,0,0,0,0,0,0,0,0,0,0
191,191,1.10432,395.3715193757132,12.513070925233356,304.0544835735105,0,0,0,0,0,0,0,0,0,0
192,192,1.10434,395.512988458615,12.504380312736538,304.4629250908093,0,0,0,0,0,0,0,0,0,0
193,193,1.10436,395.6532814080414,12.57140213698968,304.85934693315323,0,0,0,0,0,0,0,0,0,0
194,194,1.10438,395.7962284136232,12.58188426519791,305.2437334504795,0,0,0,0,0,0,0,0,0,0
195,195,1.1044,395.939470190737,12.601304973847968,305.6160694678736,0,0,0,0,0,0,0,0,0,0
196,196,1.10442,396.0832103742896,12.629251465320674,305.97634028614027,0,0,0,0,0,0,0,0,0,0
197,197,1.10444,396.22764282669465,12.665305390339649,306.3245316824079,0,0,0,0,0,0,0,0,0,0
198,198,1.10446,396.3729515151848,12.7090431166885,306.66062991067946,0,0,0,0,0,0,0,0,0,0
199,199,1.10448,396.5193103954828,12.760036000993177,306.98462170236627,0,0,0,0,0,0,0,0,0,0
200,200,1.1045,396.66688330188174,12.817850663404837,307.2964942668329,0,0,0,0,0,0,0,0,0,0
201,201,1.10452,396.8158238438128,12.882049265016914,307.5962352918791,0,0,0,0,0,0,0,0,0,0
202,202,1.10454,396.9662753089533,12.95218978784817,307.8838329442451,0,0,0,0,0,0,0,0,0,0
203,203,1.10456,397.1196431278461,12.961656362063316,308.15927587007064,0,0,0,0,0,0,0,0,0,0
204,204,1.10458,397.2737202512676,12.909944226430998,308.4225531953355,0,0,0,0,0,0,0,0,0,0
205,205,1.1046,397.42609344476233,12.929036253710471,308.67365452630656,0,0,0,0,0,0,0,0,0,0
206,206,1.10462,397.5793871046772,12.8861090195169,308.91256994992864,0,0,0,0,0,0,0,0,0,0
207,207,1.1046399999999998,397.7311801253143,12.913241568331776,309.13929003423226,0,0,0,0,0,0,0,0,0,0
208,208,1.10466,397.88406980741166,12.877503100294346,309.35380582869846,0,0,0,0,0,0,0,0,0,0
209,209,1.10468,398.03484061839407,12.911073324715368,309.55610886460727,0,0,0,0,0,0,0,0,0,0
210,210,1.1047,398.1876302356496,12.8809279442438,309.7461911553849,0,0,0,0,0,0,0,0,0,0
211,211,1.10472,398.33967533816576,12.85295421967346,309.9240451969044,0,0,0,0,0,0,0,0,0,0
212,212,1.10474,398.4905579122273,12.893157871786164,310.08966396779743,0,0,0,0,0,0,0,0,0,0
213,213,1.10476,398.64281505646017,12.86834554756816,310.2430409297113,0,0,0,0,0,0,0,0,0,0
214,214,1.10478,398.7931900209068,12.91094233898938,310.38417002759195,0,0,0,0,0,0,0,0,0,0
215,215,1.1048,398.945771559345,12.88766458079313,310.5130456899051,0,0,0,0,0,0,0,0,0,0
216,216,1.10482,399.0964949291593,12.93102066984266,310.6296628288555,0,0,0,0,0,0,0,0,0,0
217,217,1.10484,399.2494354872607,12.9076252293412,310.7340168406016,0,0,0,0,0,0,0,0,0,0
218,218,1.10486,399.4017574865381,12.883537089161958,310.8261036054238,0,0,0,0,0,0,0,0,0,0
219,219,1.10488,399.55297443028456,12.924935561746372,310.90591948789523,0,0,0,0,0,0,0,0,0,0
220,220,1.1049,399.7055611875245,12.898271656225194,310.97346133702223,0,0,0,0,0,0,0,0,0,0
221,221,1.10492,399.8561859838966,12.936324884349482,311.02872648636685,0,0,0,0,0,0,0,0,0,0
222,222,1.10494,400.0088786737483,12.905459503024424,311.07171275415675,0,0,0,0,0,0,0,0,0,0
223,223,1.10496,400.15950032673607,12.938542180756269,311.10241844336684,0,0,0,0,0,0,0,0,0,0
224,224,1.10498,400.3120630047724,12.901839087603964,311.1208423417895,0,0,0,0,0,0,0,0,0,0
225,225,1.105,400.4631943883402,12.928317571161648,311.12698372208087,0,0,0,0,0,0,0,0,0,0
226,226,1.10502,400.61405963550345,12.95088699911525,311.1208423417896,0,0,0,0,0,0,0,0,0,0
227,227,1.10504,400.7666047641485,12.902364506290596,311.10241844336684,0,0,0,0,0,0,0,0,0,0
228,228,1.10506,400.9174266767749,12.915876195315771,311.0717127541567,0,0,0,0,0,0,0,0,0,0
229,229,1.1050799999999998,401.0684494370073,12.92425977544502,311.02872648636725,0,0,0,0,0,0,0,0,0,0
230,230,1.1051,401.21954772953967,12.927102731903227,310.97346133702206,0,0,0,0,0,0,0,0,0,0
231,231,1.10512,401.37058664058026,12.923996006848023,310.90591948789586,0,0,0,0,0,0,0,0,0,0
232,232,1.10514,401.5214217457436,12.914534262096408,310.8261036054237,0,0,0,0,0,0,0,0,0,0
233,233,1.10516,401.6706421933004,12.9652449576851,310.7340168406015,0,0,0,0,0,0,0,0,0,0
234,234,1.10518,401.82138651528805,12.941884390577943,310.6296628288554,0,0,0,0,0,0,0,0,0,0
235,235,1.1052,401.97222187393487,12.910953443265882,310.51304568990497,0,0,0,0,0,0,0,0,0,0
236,236,1.10522,402.1209274032181,12.93905180630211,310.3841700275943,0,0,0,0,0,0,0,0,0,0
237,237,1.10524,402.2701361211013,12.958824604543524,310.2430409297125,0,0,0,0,0,0,0,0,0,0
238,238,1.10526,402.4201246621988,12.902804017023296,310.0896639677974,0,0,0,0,0,0,0,0,0,0
239,239,1.10528,402.5681679970781,12.904689915105672,309.9240451969058,0,0,0,0,0,0,0,0,0,0
240,240,1.1053,402.7160893333702,12.897052797071124,309.7461911553864,0,0,0,0,0,0,0,0,0,0
241,241,1.10532,402.86366189035,12.879491705010796,309.55610886461074,0,0,0,0,0,0,0,0,0,0
242,242,1.10534,403.0106496912246,12.851611892650716,309.3538058287003,0,0,0,0,0,0,0,0,0,0
243,243,1.10536,403.1568077144409,12.813025075055666,309.13929003423607,0,0,0,0,0,0,0,0,0,0
244,244,1.10538,403.3018820507243,12.763349674346586,308.91256994992847,0,0,0,0,0,0,0,0,0,0
245,245,1.1054,403.4456100657336,12.70221106128553,308.6736545263064,0,0,0,0,0,0,0,0,0,0
246,246,1.1054199999999998,403.5877205682483,12.62924179258478,308.42255319534,0,0,0,0,0,0,0,0,0,0
247,247,1.10544,403.72612554851617,12.611349980441668,308.1592758700704,0,0,0,0,0,0,0,0,0,0
248,248,1.10546,403.8628840724765,12.648254060281898,307.88383294424744,0,0,0,0,0,0,0,0,0,0
249,249,1.10548,404.0002944187349,12.672298266427662,307.5962352918788,0,0,0,0,0,0,0,0,0,0
250,250,1.1055,404.1380554638857,12.683065957811854,307.2964942668327,0,0,0,0,0,0,0,0,0,0
251,251,1.10552,183.84945569974664,15.307893693386545,306.98462170236604,0,0,0,0,0,1,0,0,0,1
252,252,1.10554,8.879461022927371,25.5351550760792,306.66062991067923,0,0,0,0,0,1,0,0,0,1
253,253,1.10556,0.4288856436102894,35.751597729981015,306.32453168241074,0,0,0,0,0,1,0,0,0,1
254,254,1.10558,0.0207550558935915,45.95664402451162,305.97634028614,0,0,0,0,0,1,0,0,0,1
255,255,1.1056,0.0010531375295709,56.1498826638672,305.6160694678733,0,0,0,0,0,1,0,0,0,1
256,256,1.10562,0.0001112786772689,66.33091083018756,305.2437334504792,0,0,0,0,0,1,0,0,0,1
257,257,1.10564,7.649899023298099e-05,76.49932653442582,304.8593469331529,0,0,0,0,0,1,0,0,0,1
258,258,1.10566,8.6654392432382e-05,86.6547284246946,304.46292509081263,0,0,0,0,0,1,0,0,0,1
