Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1165913383582244,407.98428,-9.451328,-282.6091,0,0,0,0,0,0,0,0,0,0
1,1,1.1166,408.87567,-10.271011,-277.44058,0,0,0,0,0,0,0,0,0,0
2,2,1.11662,410.0681,-12.967613,-275.46866,0,0,0,0,0,0,0,0,0,0
3,3,1.11664,407.73267,-12.338425,-280.22495,0,0,0,0,0,0,0,0,0,0
4,4,1.11666,408.2616,-11.74096,-267.03207,0,0,0,0,0,0,0,0,0,0
5,5,1.11668,408.77335,-12.249142,-233.36636,0,0,0,0,0,0,0,0,0,0
6,6,1.1167,411.52484,-8.629539,-247.4838,0,0,0,0,0,0,0,0,0,0
7,7,1.11672,408.70898,-11.011889,-266.54987,0,0,0,0,0,0,0,0,0,0
8,8,1.1167399999999998,410.13455,-9.203389,-250.67494,0,0,0,0,0,0,0,0,0,0
9,9,1.11676,409.78525,-8.965473,-261.6508,0,0,0,0,0,0,0,0,0,0
10,10,1.11678,411.22626,-10.511798,-266.02737,0,0,0,0,0,0,0,0,0,0
11,11,1.1168,410.66574,-11.522316,-237.49556,0,0,0,0,0,0,0,0,0,0
12,12,1.11682,410.49826,-9.76095,-279.17432,0,0,0,0,0,0,0,0,0,0
13,13,1.11684,411.0246,-10.621589,-398.19473,0,0,0,0,0,0,0,0,0,0
14,14,1.11686,410.61194,-8.730995,-262.07083,0,0,0,0,0,0,0,0,0,0
15,15,1.11688,411.71707,-12.802734,-231.42068,0,0,0,0,0,0,0,0,0,0
16,16,1.1169,412.69937,-10.2762,-222.36131,0,0,0,0,0,0,0,0,0,0
17,17,1.11692,413.64554,-12.569045,-280.96503,0,0,0,0,0,0,0,0,0,0
18,18,1.11694,409.84692,-9.631086,-260.26505,0,0,0,0,0,0,0,0,0,0
19,19,1.11696,410.87628,-10.799155,-253.20782,0,0,0,0,0,0,0,0,0,0
20,20,1.11698,408.0202,-11.434971,-290.7651,0,0,0,0,0,0,0,0,0,0
21,21,1.117,412.00272,-7.209091,-256.89734,0,0,0,0,0,0,0,0,0,0
22,22,1.11702,411.84366,-8.993089,-224.59738,0,0,0,0,0,0,0,0,0,0
23,23,1.11704,407.3164,-10.038976,-300.65057,0,0,0,0,0,0,0,0,0,0
24,24,1.11706,412.67392,-9.441621,-283.3591,0,0,0,0,0,0,0,0,0,0
25,25,1.11708,411.84665,-10.136628,-217.1318,0,0,0,0,0,0,0,0,0,0
26,26,1.1171,413.54617,-6.1682844,-354.05984,0,0,0,0,0,0,0,0,0,0
27,27,1.11712,413.34384,-11.393274,-258.90186,0,0,0,0,0,0,0,0,0,0
28,28,1.11714,412.46915,-7.8824754,-222.74059,0,0,0,0,0,0,0,0,0,0
29,29,1.11716,411.55997,-10.151988,-263.24527,0,0,0,0,0,0,0,0,0,0
30,30,1.1171799999999998,410.1529,-10.647663,-213.80713,0,0,0,0,0,0,0,0,0,0
31,31,1.1172,411.2051,-7.0769954,-248.41519,0,0,0,0,0,0,0,0,0,0
32,32,1.11722,409.66403,-6.8530655,-279.8612,0,0,0,0,0,0,0,0,0,0
33,33,1.11724,410.99606,-8.020032,-212.87595,0,0,0,0,0,0,0,0,0,0
34,34,1.11726,413.73596,-10.491023,-261.6822,0,0,0,0,0,0,0,0,0,0
35,35,1.11728,411.23486,-11.291521,-206.05196,0,0,0,0,0,0,0,0,0,0
36,36,1.1173,411.59793,-10.500839,-241.46613,0,0,0,0,0,0,0,0,0,0
37,37,1.11732,413.70572,-10.534594,-290.23907,0,0,0,0,0,0,0,0,0,0
38,38,1.11734,411.48944,-8.365584,-195.65369,0,0,0,0,0,0,0,0,0,0
39,39,1.11736,410.97394,-9.177979,-195.99191,0,0,0,0,0,0,0,0,0,0
40,40,1.11738,411.8178,-12.400135,-216.49655,0,0,0,0,0,0,0,0,0,0
41,41,1.1174,412.74014,-9.4907465,-242.11214,0,0,0,0,0,0,0,0,0,0
42,42,1.11742,410.4948,-9.785908,-277.93652,0,0,0,0,0,0,0,0,0,0
43,43,1.11744,410.3934,-10.287055,-182.03018,0,0,0,0,0,0,0,0,0,0
44,44,1.11746,411.98126,-9.323878,-255.18713,0,0,0,0,0,0,0,0,0,0
45,45,1.11748,412.48865,-9.263109,-256.8937,0,0,0,0,0,0,0,0,0,0
46,46,1.1175,410.1063,-11.119754,-224.7232,0,0,0,0,0,0,0,0,0,0
47,47,1.1175199999999998,409.90036,-8.465536,-219.99017,0,0,0,0,0,0,0,0,0,0
48,48,1.11754,411.00726,-6.3103447,-168.31656,0,0,0,0,0,0,0,0,0,0
49,49,1.11756,410.56177,-6.8862143,-207.7027,0,0,0,0,0,0,0,0,0,0
50,50,1.11758,410.711,-9.253359,-222.68001,0,0,0,0,0,0,0,0,0,0
51,51,1.1176,412.3054,-8.118024,-176.41399,0,0,0,0,0,0,0,0,0,0
52,52,1.11762,410.33997,-7.6602726,-216.5844,0,0,0,0,0,0,0,0,0,0
53,53,1.11764,413.73523,-7.6318893,-262.4094,0,0,0,0,0,0,0,0,0,0
54,54,1.11766,410.3153,-10.539634,-181.77444,0,0,0,0,0,0,0,0,0,0
55,55,1.11768,411.0552,-6.7208366,-176.1435,0,0,0,0,0,0,0,0,0,0
56,56,1.1177,412.25934,-6.0298114,-249.39339,0,0,0,0,0,0,0,0,0,0
57,57,1.11772,416.01178,-7.669607,-236.63974,0,0,0,0,0,0,0,0,0,0
58,58,1.11774,411.73358,-7.0800467,-173.93155,0,0,0,0,0,0,0,0,0,0
59,59,1.11776,411.1719,-7.7443814,-261.076,0,0,0,0,0,0,0,0,0,0
60,60,1.11778,410.18924,-6.8911133,-123.5861,0,0,0,0,0,0,0,0,0,0
61,61,1.1178,411.6529,-7.441128,-224.76038,0,0,0,0,0,0,0,0,0,0
62,62,1.11782,409.11465,-6.63108,-232.22842,0,0,0,0,0,0,0,0,0,0
63,63,1.11784,410.60962,-7.6409044,-154.9531,0,0,0,0,0,0,0,0,0,0
64,64,1.11786,411.55637,-8.586746,-234.64005,0,0,0,0,0,0,0,0,0,0
65,65,1.11788,409.5869,-7.225397,-263.3014,0,0,0,0,0,0,0,0,0,0
66,66,1.1179,409.55557,-10.607864,-180.21718,0,0,0,0,0,0,0,0,0,0
67,67,1.11792,408.57098,-9.136784,-178.4052,0,0,0,0,0,0,0,0,0,0
68,68,1.11794,409.06653,-6.850767,-179.29274,0,0,0,0,0,0,0,0,0,0
69,69,1.1179599999999998,413.23892,-5.3518705,-181.53934,0,0,0,0,0,0,0,0,0,0
70,70,1.11798,413.52823,-6.4981494,-207.67957,0,0,0,0,0,0,0,0,0,0
71,71,1.118,410.63074,-6.7019587,-158.21783,0,0,0,0,0,0,0,0,0,0
72,72,1.11802,411.63852,-5.5889115,-232.05307,0,0,0,0,0,0,0,0,0,0
73,73,1.11804,410.86453,-7.0826316,-128.30634,0,0,0,0,0,0,0,0,0,0
74,74,1.11806,411.28946,-8.647362,-210.2941,0,0,0,0,0,0,0,0,0,0
75,75,1.11808,408.77362,-6.984515,-181.58902,0,0,0,0,0,0,0,0,0,0
76,76,1.1181,410.20804,-8.404033,-152.86768,0,0,0,0,0,0,0,0,0,0
77,77,1.11812,412.42902,-6.9851184,-197.96057,0,0,0,0,0,0,0,0,0,0
78,78,1.11814,412.51886,-6.33907,-150.16882,0,0,0,0,0,0,0,0,0,0
79,79,1.11816,413.36996,-7.536556,-150.85187,0,0,0,0,0,0,0,0,0,0
80,80,1.11818,411.06528,-5.1427937,-242.75497,0,0,0,0,0,0,0,0,0,0
81,81,1.1182,410.44498,-7.549902,-115.86205,0,0,0,0,0,0,0,0,0,0
82,82,1.11822,410.97583,-6.9710817,-139.59521,0,0,0,0,0,0,0,0,0,0
83,83,1.11824,407.1297,-3.5170057,-174.43903,0,0,0,0,0,0,0,0,0,0
