Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161087765539432,394.05908,2.5769413,131.10818,0,0,0,0,0,0,0,0,0,0
1,1,1.1611,390.94308,4.0126514,23.234833,0,0,0,0,0,0,0,0,0,0
2,2,1.16112,393.86295,5.6639786,73.56873,0,0,0,0,0,0,0,0,0,0
3,3,1.1611399999999998,393.25266,4.134636,149.22104,0,0,0,0,0,0,0,0,0,0
4,4,1.16116,388.6152,5.8142004,133.67038,0,0,0,0,0,0,0,0,0,0
5,5,1.16118,391.52716,5.471282,132.02301,0,0,0,0,0,0,0,0,0,0
6,6,1.1612,392.61902,7.09566,93.16719,0,0,0,0,0,0,0,0,0,0
7,7,1.16122,389.80167,4.1053534,129.93481,0,0,0,0,0,0,0,0,0,0
8,8,1.16124,391.50375,4.7004623,131.35922,0,0,0,0,0,0,0,0,0,0
9,9,1.16126,391.2586,3.2448163,119.03936,0,0,0,0,0,0,0,0,0,0
10,10,1.16128,389.94797,5.122858,103.818474,0,0,0,0,0,0,0,0,0,0
11,11,1.1613,390.4389,4.6472573,139.78073,0,0,0,0,0,0,0,0,0,0
12,12,1.16132,389.84747,4.71394,124.54397,0,0,0,0,0,0,0,0,0,0
13,13,1.16134,393.52072,5.5946155,136.87265,0,0,0,0,0,0,0,0,0,0
14,14,1.16136,391.7499,6.5040684,89.314255,0,0,0,0,0,0,0,0,0,0
15,15,1.16138,391.2619,7.461111,89.89251,0,0,0,0,0,0,0,0,0,0
16,16,1.1614,390.61145,6.473122,137.07977,0,0,0,0,0,0,0,0,0,0
17,17,1.16142,390.0828,5.832522,105.72553,0,0,0,0,0,0,0,0,0,0
18,18,1.16144,392.18304,5.578644,140.92758,0,0,0,0,0,0,0,0,0,0
19,19,1.16146,390.84668,4.662487,90.35484,0,0,0,0,0,0,0,0,0,0
20,20,1.1614799999999998,390.7844,4.613239,128.36368,0,0,0,0,0,0,0,0,0,0
21,21,1.1615,389.36774,4.600718,143.26736,0,0,0,0,0,0,0,0,0,0
22,22,1.16152,388.20505,5.459607,86.0555,0,0,0,0,0,0,0,0,0,0
23,23,1.16154,389.43524,4.535806,147.46323,0,0,0,0,0,0,0,0,0,0
24,24,1.16156,388.24298,5.9198575,156.70602,0,0,0,0,0,0,0,0,0,0
25,25,1.16158,388.19775,6.9669337,130.08136,0,0,0,0,0,0,0,0,0,0
26,26,1.1616,387.81116,6.459139,144.74164,0,0,0,0,0,0,0,0,0,0
27,27,1.16162,389.44574,4.0203886,189.20056,0,0,0,0,0,0,0,0,0,0
28,28,1.16164,390.8835,7.1039147,115.03863,0,0,0,0,0,0,0,0,0,0
29,29,1.16166,388.68546,5.6811533,122.72661,0,0,0,0,0,0,0,0,0,0
30,30,1.16168,389.05087,9.207431,142.79779,0,0,0,0,0,0,0,0,0,0
31,31,1.1617,391.7911,8.258253,186.72093,0,0,0,0,0,0,0,0,0,0
32,32,1.16172,387.0675,5.816964,189.18602,0,0,0,0,0,0,0,0,0,0
33,33,1.16174,388.90295,7.8131995,158.96855,0,0,0,0,0,0,0,0,0,0
34,34,1.16176,389.64816,8.689183,151.27509,0,0,0,0,0,0,0,0,0,0
35,35,1.16178,391.43854,4.4529943,136.96115,0,0,0,0,0,0,0,0,0,0
36,36,1.1618,388.8656,5.2600083,138.10085,0,0,0,0,0,0,0,0,0,0
37,37,1.16182,388.59326,7.6549473,160.96928,0,0,0,0,0,0,0,0,0,0
38,38,1.16184,388.5045,4.873905,117.41321,0,0,0,0,0,0,0,0,0,0
39,39,1.16186,390.86014,7.142905,103.23915,0,0,0,0,0,0,0,0,0,0
40,40,1.16188,389.47757,4.672949,239.01859,0,0,0,0,0,0,0,0,0,0
41,41,1.1619,389.70114,6.33939,169.44041,0,0,0,0,0,0,0,0,0,0
42,42,1.1619199999999998,387.90582,7.120159,126.051346,0,0,0,0,0,0,0,0,0,0
43,43,1.16194,387.9671,2.5776744,173.28526,0,0,0,0,0,0,0,0,0,0
44,44,1.16196,385.95114,7.3301225,161.6213,0,0,0,0,0,0,0,0,0,0
45,45,1.16198,387.26587,6.723356,217.92096,0,0,0,0,0,0,0,0,0,0
46,46,1.162,387.96176,5.466076,219.86014,0,0,0,0,0,0,0,0,0,0
47,47,1.16202,389.10443,7.694585,189.10071,0,0,0,0,0,0,0,0,0,0
48,48,1.16204,387.7511,5.358566,179.4239,0,0,0,0,0,0,0,0,0,0
49,49,1.16206,387.50046,4.1315656,193.43365,0,0,0,0,0,0,0,0,0,0
50,50,1.16208,387.51474,8.000481,211.69986,0,0,0,0,0,0,0,0,0,0
51,51,1.1621,386.19882,8.819416,179.96735,0,0,0,0,0,0,0,0,0,0
52,52,1.16212,387.51273,8.143836,193.28433,0,0,0,0,0,0,0,0,0,0
53,53,1.16214,386.64227,9.552841,146.61194,0,0,0,0,0,0,0,0,0,0
54,54,1.16216,387.48166,7.5010185,252.75032,0,0,0,0,0,0,0,0,0,0
55,55,1.16218,386.76447,6.769293,186.44609,0,0,0,0,0,0,0,0,0,0
56,56,1.1622,389.0472,7.71814,204.37341,0,0,0,0,0,0,0,0,0,0
57,57,1.16222,388.6028,5.8549967,137.40477,0,0,0,0,0,0,0,0,0,0
58,58,1.16224,387.32596,5.1885657,253.44948,0,0,0,0,0,0,0,0,0,0
59,59,1.1622599999999998,389.10565,7.507382,255.85985,0,0,0,0,0,0,0,0,0,0
60,60,1.16228,388.49753,6.871133,185.95952,0,0,0,0,0,0,0,0,0,0
61,61,1.1623,389.69913,8.928511,208.27875,0,0,0,0,0,0,0,0,0,0
62,62,1.16232,387.99692,11.907304,242.2989,0,0,0,0,0,0,0,0,0,0
63,63,1.16234,388.0221,9.906312,156.64668,0,0,0,0,0,0,0,0,0,0
64,64,1.1623599999999998,386.50284,9.585584,231.6993,0,0,0,0,0,0,0,0,0,0
