Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1447691982546366,399.9032,13.080458,335.88672,0,0,0,0,0,0,0,0,0,0
1,1,1.14478,398.16174,12.515636,323.39362,0,0,0,0,0,0,0,0,0,0
2,2,1.1448,396.8776,13.900072,327.8188,0,0,0,0,0,0,0,0,0,0
3,3,1.14482,398.51413,10.976717,294.56863,0,0,0,0,0,0,0,0,0,0
4,4,1.14484,399.63364,14.869567,333.48358,0,0,0,0,0,0,0,0,0,0
5,5,1.14486,399.92447,13.864555,319.64615,0,0,0,0,0,0,0,0,0,0
6,6,1.14488,401.09146,11.703046,327.4096,0,0,0,0,0,0,0,0,0,0
7,7,1.1449,400.8234,14.2341385,310.19412,0,0,0,0,0,0,0,0,0,0
8,8,1.14492,400.65854,11.554197,251.74088,0,0,0,0,0,0,0,0,0,0
9,9,1.1449399999999998,398.99225,15.126367,325.41608,0,0,0,0,0,0,0,0,0,0
10,10,1.14496,401.92548,14.37462,327.28238,0,0,0,0,0,0,0,0,0,0
11,11,1.14498,399.93103,10.260457,268.7513,0,0,0,0,0,0,0,0,0,0
12,12,1.145,402.06216,11.828785,316.37418,0,0,0,0,0,0,0,0,0,0
13,13,1.14502,401.56607,14.122922,293.4881,0,0,0,0,0,0,0,0,0,0
14,14,1.14504,401.70493,13.515079,269.5275,0,0,0,0,0,0,0,0,0,0
15,15,1.14506,400.57767,12.16228,347.38068,0,0,0,0,0,0,0,0,0,0
16,16,1.14508,399.47,12.753934,296.1937,0,0,0,0,0,0,0,0,0,0
17,17,1.1451,399.33298,13.013596,307.812,0,0,0,0,0,0,0,0,0,0
18,18,1.14512,401.97552,11.511171,336.62646,0,0,0,0,0,0,0,0,0,0
19,19,1.14514,400.74084,13.823989,327.31067,0,0,0,0,0,0,0,0,0,0
20,20,1.14516,404.31042,13.955337,296.2441,0,0,0,0,0,0,0,0,0,0
21,21,1.14518,401.60452,12.55994,306.44977,0,0,0,0,0,0,0,0,0,0
22,22,1.1452,403.6579,12.05763,284.89883,0,0,0,0,0,0,0,0,0,0
23,23,1.14522,401.6465,12.328298,266.54858,0,0,0,0,0,0,0,0,0,0
24,24,1.14524,402.66647,13.775145,306.893,0,0,0,0,0,0,0,0,0,0
25,25,1.14526,402.215,15.4077835,307.02734,0,0,0,0,0,0,0,0,0,0
26,26,1.14528,402.2542,12.067975,288.19995,0,0,0,0,0,0,0,0,0,0
27,27,1.1453,400.52637,12.621143,339.96115,0,0,0,0,0,0,0,0,0,0
28,28,1.14532,402.88528,14.294788,321.04138,0,0,0,0,0,0,0,0,0,0
29,29,1.14534,405.4532,11.990642,332.27832,0,0,0,0,0,0,0,0,0,0
30,30,1.14536,405.8698,12.634701,326.46036,0,0,0,0,0,0,0,0,0,0
31,31,1.1453799999999998,403.6318,13.496294,338.339,0,0,0,0,0,0,0,0,0,0
32,32,1.1454,403.3952,13.732914,340.3809,0,0,0,0,0,0,0,0,0,0
33,33,1.14542,401.4613,13.734216,296.4623,0,0,0,0,0,0,0,0,0,0
34,34,1.14544,404.03845,11.85955,289.02667,0,0,0,0,0,0,0,0,0,0
35,35,1.14546,405.3463,13.024719,325.15265,0,0,0,0,0,0,0,0,0,0
36,36,1.14548,403.96902,13.178312,281.09674,0,0,0,0,0,0,0,0,0,0
37,37,1.1455,406.25815,14.091059,321.2943,0,0,0,0,0,0,0,0,0,0
38,38,1.14552,403.91705,13.273857,281.78284,0,0,0,0,0,0,0,0,0,0
39,39,1.14554,404.70786,13.042128,281.41922,0,0,0,0,0,0,0,0,0,0
40,40,1.14556,403.14572,12.232714,314.84158,0,0,0,0,0,0,0,0,0,0
41,41,1.14558,406.7107,12.548955,308.76782,0,0,0,0,0,0,0,0,0,0
42,42,1.1456,405.92944,11.193037,294.65305,0,0,0,0,0,0,0,0,0,0
43,43,1.14562,405.0827,13.21083,326.39288,0,0,0,0,0,0,0,0,0,0
44,44,1.14564,403.707,11.576269,254.7794,0,0,0,0,0,0,0,0,0,0
45,45,1.14566,403.63885,11.647864,299.21896,0,0,0,0,0,0,0,0,0,0
46,46,1.14568,406.61884,11.244193,284.11472,0,0,0,0,0,0,0,0,0,0
47,47,1.1457,405.29724,13.373444,360.2971,0,0,0,0,0,0,0,0,0,0
48,48,1.1457199999999998,405.49078,12.086967,322.9724,0,0,0,0,0,0,0,0,0,0
49,49,1.14574,404.6325,15.104114,291.8765,0,0,0,0,0,0,0,0,0,0
50,50,1.14576,405.74396,13.402042,323.30997,0,0,0,0,0,0,0,0,0,0
51,51,1.14578,405.35846,12.437243,324.78613,0,0,0,0,0,0,0,0,0,0
52,52,1.1458,404.90933,12.789565,293.34274,0,0,0,0,0,0,0,0,0,0
