Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503554415942143,397.3038,-3.4949331,-70.908165,0,0,0,0,0,0,0,0,0,0
1,1,1.15036,400.3299,-1.4863292,-84.87426,0,0,0,0,0,0,0,0,0,0
2,2,1.15038,395.605,-3.725636,-20.207663,0,0,0,0,0,0,0,0,0,0
3,3,1.1504,398.3993,-1.0570929,-93.94794,0,0,0,0,0,0,0,0,0,0
4,4,1.15042,398.22958,-2.156702,-36.22165,0,0,0,0,0,0,0,0,0,0
5,5,1.15044,396.47775,-1.1680317,-38.604973,0,0,0,0,0,0,0,0,0,0
6,6,1.15046,395.82794,-1.8677099,-49.710323,0,0,0,0,0,0,0,0,0,0
7,7,1.15048,395.02768,-0.38174963,-54.94225,0,0,0,0,0,0,0,0,0,0
8,8,1.1505,395.45236,-3.496447,-13.188267,0,0,0,0,0,0,0,0,0,0
9,9,1.15052,397.95862,-1.5570817,-26.043825,0,0,0,0,0,0,0,0,0,0
10,10,1.15054,395.91812,0.07795954,-23.189714,0,0,0,0,0,0,0,0,0,0
11,11,1.15056,396.9793,0.008047342,-136.96599,0,0,0,0,0,0,0,0,0,0
12,12,1.15058,395.91025,-3.933611,-44.952232,0,0,0,0,0,0,0,0,0,0
13,13,1.1505999999999998,393.63263,-2.452672,-48.927895,0,0,0,0,0,0,0,0,0,0
14,14,1.15062,394.4998,-0.34392118,-39.169506,0,0,0,0,0,0,0,0,0,0
15,15,1.15064,394.14145,0.043137312,-62.293667,0,0,0,0,0,0,0,0,0,0
16,16,1.15066,393.6291,-3.7224147,-23.577583,0,0,0,0,0,0,0,0,0,0
17,17,1.15068,393.99808,-2.6196058,-19.166725,0,0,0,0,0,0,0,0,0,0
18,18,1.1507,393.62604,1.0990453,-92.46481,0,0,0,0,0,0,0,0,0,0
19,19,1.15072,393.4788,-1.2245218,-40.069542,0,0,0,0,0,0,0,0,0,0
20,20,1.15074,392.6873,-1.6069708,-71.39759,0,0,0,0,0,0,0,0,0,0
21,21,1.15076,393.11646,-2.4329598,-77.48661,0,0,0,0,0,0,0,0,0,0
22,22,1.15078,390.89374,-1.0299459,-107.26442,0,0,0,0,0,0,0,0,0,0
23,23,1.1508,391.37814,-3.034333,-42.243225,0,0,0,0,0,0,0,0,0,0
24,24,1.15082,391.99298,-1.7002763,-83.77257,0,0,0,0,0,0,0,0,0,0
25,25,1.15084,392.14737,-5.182648,-104.27269,0,0,0,0,0,0,0,0,0,0
26,26,1.15086,390.64502,-2.9663768,-60.004845,0,0,0,0,0,0,0,0,0,0
27,27,1.15088,393.52374,-3.5979478,-67.08324,0,0,0,0,0,0,0,0,0,0
28,28,1.1509,392.9616,-4.8346767,-84.82669,0,0,0,0,0,0,0,0,0,0
29,29,1.15092,392.53857,-3.9471,-55.12011,0,0,0,0,0,0,0,0,0,0
30,30,1.15094,391.08932,-3.9827902,-99.925026,0,0,0,0,0,0,0,0,0,0
31,31,1.15096,392.06784,-1.7235026,-140.58578,0,0,0,0,0,0,0,0,0,0
32,32,1.15098,392.05075,-1.3431706,-54.233517,0,0,0,0,0,0,0,0,0,0
33,33,1.151,390.34198,-3.2501018,-57.86887,0,0,0,0,0,0,0,0,0,0
34,34,1.15102,391.94736,-4.392111,-58.723717,0,0,0,0,0,0,0,0,0,0
35,35,1.1510399999999998,393.96597,-5.537266,-90.13558,0,0,0,0,0,0,0,0,0,0
36,36,1.15106,391.008,-3.8931637,-76.18413,0,0,0,0,0,0,0,0,0,0
37,37,1.15108,391.11365,-6.35861,-81.97861,0,0,0,0,0,0,0,0,0,0
38,38,1.1511,391.6228,-3.0870306,-148.30203,0,0,0,0,0,0,0,0,0,0
39,39,1.15112,391.1199,-4.2438602,-165.74692,0,0,0,0,0,0,0,0,0,0
40,40,1.15114,391.34625,-4.0219626,-70.12307,0,0,0,0,0,0,0,0,0,0
41,41,1.15116,392.39905,-4.697584,-203.17749,0,0,0,0,0,0,0,0,0,0
42,42,1.15118,390.09546,-4.2195616,-147.70987,0,0,0,0,0,0,0,0,0,0
43,43,1.1512,392.40085,-8.865355,-151.43942,0,0,0,0,0,0,0,0,0,0
44,44,1.15122,391.40247,-4.4280725,-134.50919,0,0,0,0,0,0,0,0,0,0
45,45,1.15124,390.55954,-7.1422462,-144.07971,0,0,0,0,0,0,0,0,0,0
46,46,1.15126,387.76843,-3.3400931,-109.89061,0,0,0,0,0,0,0,0,0,0
47,47,1.15128,389.69275,-4.664061,-99.16402,0,0,0,0,0,0,0,0,0,0
48,48,1.1513,389.81262,-4.2223315,-99.912796,0,0,0,0,0,0,0,0,0,0
49,49,1.15132,390.48874,-6.302985,-105.18312,0,0,0,0,0,0,0,0,0,0
50,50,1.15134,391.11673,-4.6860747,-149.52455,0,0,0,0,0,0,0,0,0,0
51,51,1.15136,391.21356,-3.572188,-116.775024,0,0,0,0,0,0,0,0,0,0
52,52,1.1513799999999998,391.21634,-5.0351987,-146.88354,0,0,0,0,0,0,0,0,0,0
53,53,1.1514,387.98285,-3.20399,-129.2077,0,0,0,0,0,0,0,0,0,0
54,54,1.15142,387.85916,-6.103693,-198.38525,0,0,0,0,0,0,0,0,0,0
55,55,1.15144,390.7703,-6.370773,-136.65424,0,0,0,0,0,0,0,0,0,0
56,56,1.15146,391.51566,-5.789817,-201.97192,0,0,0,0,0,0,0,0,0,0
57,57,1.1514799999999998,388.32825,-5.6431413,-161.3096,0,0,0,0,0,0,0,0,0,0
58,58,1.1515,388.4813,-7.874321,-181.68675,0,0,0,0,0,0,0,0,0,0
59,59,1.15152,388.8972,-6.8855634,-110.58976,0,0,0,0,0,0,0,0,0,0
60,60,1.15154,386.6158,-3.2763855,-161.61073,0,0,0,0,0,0,0,0,0,0
61,61,1.15156,391.60666,-5.6265335,-166.66624,0,0,0,0,0,0,0,0,0,0
62,62,1.15158,388.79736,-7.3734627,-132.96703,0,0,0,0,0,0,0,0,0,0
63,63,1.1516,390.87006,-6.2141104,-97.73597,0,0,0,0,0,0,0,0,0,0
64,64,1.15162,386.6516,-5.7994213,-63.242966,0,0,0,0,0,0,0,0,0,0
65,65,1.15164,389.81335,-5.4663277,-167.02617,0,0,0,0,0,0,0,0,0,0
66,66,1.15166,388.65265,-8.067133,-164.21652,0,0,0,0,0,0,0,0,0,0
67,67,1.15168,386.03055,-8.249611,-236.96045,0,0,0,0,0,0,0,0,0,0
68,68,1.1517,390.3294,-7.444684,-152.36353,0,0,0,0,0,0,0,0,0,0
69,69,1.15172,388.8125,-5.8336735,-194.56982,0,0,0,0,0,0,0,0,0,0
70,70,1.15174,390.11032,-7.0265555,-112.49507,0,0,0,0,0,0,0,0,0,0
71,71,1.15176,388.62393,-4.100836,-175.90657,0,0,0,0,0,0,0,0,0,0
72,72,1.15178,389.90936,-4.0336637,-190.70135,0,0,0,0,0,0,0,0,0,0
73,73,1.1518,388.66748,-9.474731,-216.84264,0,0,0,0,0,0,0,0,0,0
74,74,1.1518199999999998,388.32718,-6.696696,-160.269,0,0,0,0,0,0,0,0,0,0
75,75,1.15184,390.275,-7.6021466,-235.62546,0,0,0,0,0,0,0,0,0,0
76,76,1.15186,390.90714,-6.7087593,-225.96686,0,0,0,0,0,0,0,0,0,0
77,77,1.15188,389.71262,-4.1344624,-174.14404,0,0,0,0,0,0,0,0,0,0
78,78,1.1519,386.80295,-6.609845,-214.30054,0,0,0,0,0,0,0,0,0,0
79,79,1.15192,392.39462,-8.52533,-163.94261,0,0,0,0,0,0,0,0,0,0
80,80,1.15194,390.5103,-8.0090885,-64.562584,0,0,0,0,0,0,0,0,0,0
81,81,1.15196,388.48325,-5.885936,-157.8786,0,0,0,0,0,0,0,0,0,0
82,82,1.15198,388.8617,-7.93763,-155.25696,0,0,0,0,0,0,0,0,0,0
83,83,1.152,388.32834,-7.8555675,-175.8999,0,0,0,0,0,0,0,0,0,0
84,84,1.15202,388.33932,-10.394384,-225.77167,0,0,0,0,0,0,0,0,0,0
85,85,1.15204,389.78613,-7.7427235,-193.32301,0,0,0,0,0,0,0,0,0,0
86,86,1.15206,386.63898,-7.1447544,-247.24062,0,0,0,0,0,0,0,0,0,0
87,87,1.15208,389.92575,-10.339713,-269.33902,0,0,0,0,0,0,0,0,0,0
88,88,1.1521,389.6136,-7.402504,-160.90901,0,0,0,0,0,0,0,0,0,0
89,89,1.15212,387.41193,-11.044382,-182.97098,0,0,0,0,0,0,0,0,0,0
90,90,1.15214,386.60574,-7.8280444,-144.21869,0,0,0,0,0,0,0,0,0,0
91,91,1.15216,389.55716,-6.8521194,-196.2496,0,0,0,0,0,0,0,0,0,0
92,92,1.15218,389.85544,-9.442734,-111.44019,0,0,0,0,0,0,0,0,0,0
93,93,1.1522,388.93906,-8.530197,-155.80667,0,0,0,0,0,0,0,0,0,0
94,94,1.15222,387.37558,-5.9738684,-231.16603,0,0,0,0,0,0,0,0,0,0
95,95,1.15224,388.83566,-9.605049,-216.0192,0,0,0,0,0,0,0,0,0,0
96,96,1.1522599999999998,387.18088,-8.887573,-194.01439,0,0,0,0,0,0,0,0,0,0
97,97,1.15228,387.38712,-9.442569,-226.97382,0,0,0,0,0,0,0,0,0,0
98,98,1.1523,387.70068,-6.45244,-194.62581,0,0,0,0,0,0,0,0,0,0
99,99,1.15232,389.618,-7.923624,-199.53394,0,0,0,0,0,0,0,0,0,0
100,100,1.15234,390.04858,-10.276151,-174.46715,0,0,0,0,0,0,0,0,0,0
101,101,1.15236,387.97876,-11.292668,-196.1327,0,0,0,0,0,0,0,0,0,0
102,102,1.15238,387.06027,-9.535799,-227.65416,0,0,0,0,0,0,0,0,0,0
103,103,1.1524,388.5996,-6.333722,-239.73532,0,0,0,0,0,0,0,0,0,0
104,104,1.15242,385.55148,-10.729036,-217.58397,0,0,0,0,0,0,0,0,0,0
105,105,1.15244,389.16626,-6.4181414,-189.6585,0,0,0,0,0,0,0,0,0,0
106,106,1.15246,388.7457,-10.801477,-159.45888,0,0,0,0,0,0,0,0,0,0
107,107,1.15248,387.88565,-8.022043,-275.78015,0,0,0,0,0,0,0,0,0,0
108,108,1.1525,387.01816,-8.213043,-192.623,0,0,0,0,0,0,0,0,0,0
109,109,1.15252,388.0661,-12.692509,-299.66272,0,0,0,0,0,0,0,0,0,0
110,110,1.15254,387.57645,-9.484068,-238.43001,0,0,0,0,0,0,0,0,0,0
111,111,1.15256,386.75763,-7.6657734,-274.51904,0,0,0,0,0,0,0,0,0,0
112,112,1.15258,387.31354,-8.9331455,-242.15025,0,0,0,0,0,0,0,0,0,0
113,113,1.1525999999999998,386.49805,-8.944377,-232.55621,0,0,0,0,0,0,0,0,0,0
114,114,1.15262,387.74164,-8.963364,-270.55414,0,0,0,0,0,0,0,0,0,0
115,115,1.15264,387.13364,-10.147866,-194.97665,0,0,0,0,0,0,0,0,0,0
116,116,1.15266,386.14914,-7.450348,-243.30984,0,0,0,0,0,0,0,0,0,0
117,117,1.15268,388.36346,-8.3680935,-217.28033,0,0,0,0,0,0,0,0,0,0
118,118,1.1527,386.5995,-9.645207,-255.38751,0,0,0,0,0,0,0,0,0,0
119,119,1.15272,386.12527,-10.066807,-229.2559,0,0,0,0,0,0,0,0,0,0
