Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1875621241625065,411.35657,9.291874,274.17432,0,0,0,0,0,0,0,0,0,0
1,1,1.18758,412.47244,9.447626,150.865,0,0,0,0,0,0,0,0,0,0
2,2,1.1876,412.61655,7.9545903,256.15918,0,0,0,0,0,0,0,0,0,0
3,3,1.18762,410.36133,10.266531,230.70992,0,0,0,0,0,0,0,0,0,0
4,4,1.18764,412.9623,9.4797535,196.2796,0,0,0,0,0,0,0,0,0,0
5,5,1.18766,410.8781,7.7796474,210.4161,0,0,0,0,0,0,0,0,0,0
6,6,1.1876799999999998,411.0171,10.291834,169.6633,0,0,0,0,0,0,0,0,0,0
7,7,1.1877,412.42587,8.507701,234.00146,0,0,0,0,0,0,0,0,0,0
8,8,1.18772,411.47226,7.3556395,145.6159,0,0,0,0,0,0,0,0,0,0
9,9,1.18774,413.07297,7.3669205,243.28043,0,0,0,0,0,0,0,0,0,0
10,10,1.18776,411.29688,7.504396,169.9708,0,0,0,0,0,0,0,0,0,0
11,11,1.1877799999999998,410.97415,8.477309,251.72012,0,0,0,0,0,0,0,0,0,0
12,12,1.1878,410.22333,9.319077,204.8116,0,0,0,0,0,0,0,0,0,0
13,13,1.18782,410.14636,8.305928,177.57898,0,0,0,0,0,0,0,0,0,0
14,14,1.18784,411.2119,7.8069386,216.62141,0,0,0,0,0,0,0,0,0,0
15,15,1.18786,411.49268,9.126501,167.76474,0,0,0,0,0,0,0,0,0,0
16,16,1.18788,410.9685,8.567899,166.84683,0,0,0,0,0,0,0,0,0,0
17,17,1.1879,412.10712,8.8317795,153.9046,0,0,0,0,0,0,0,0,0,0
18,18,1.18792,412.1497,8.767601,196.874,0,0,0,0,0,0,0,0,0,0
19,19,1.18794,412.373,7.687752,154.67175,0,0,0,0,0,0,0,0,0,0
20,20,1.18796,409.63574,8.53934,179.42091,0,0,0,0,0,0,0,0,0,0
21,21,1.18798,411.45822,8.033174,229.13445,0,0,0,0,0,0,0,0,0,0
22,22,1.188,411.798,8.476123,191.16573,0,0,0,0,0,0,0,0,0,0
23,23,1.18802,410.67627,7.3495355,179.32045,0,0,0,0,0,0,0,0,0,0
24,24,1.18804,409.47012,7.9332795,181.25673,0,0,0,0,0,0,0,0,0,0
25,25,1.18806,409.57605,7.0862417,169.2871,0,0,0,0,0,0,0,0,0,0
26,26,1.18808,410.6571,6.3241596,187.70493,0,0,0,0,0,0,0,0,0,0
27,27,1.1881,410.15848,8.787643,135.39607,0,0,0,0,0,0,0,0,0,0
28,28,1.1881199999999998,411.9224,6.30233,181.20686,0,0,0,0,0,0,0,0,0,0
29,29,1.18814,410.33917,6.125098,173.80093,0,0,0,0,0,0,0,0,0,0
30,30,1.18816,410.78998,8.396596,170.43056,0,0,0,0,0,0,0,0,0,0
31,31,1.18818,411.32666,6.415017,207.05203,0,0,0,0,0,0,0,0,0,0
32,32,1.1882,409.96234,7.582098,129.53545,0,0,0,0,0,0,0,0,0,0
33,33,1.18822,409.96634,7.052901,148.34259,0,0,0,0,0,0,0,0,0,0
34,34,1.18824,410.17453,6.2692494,158.88556,0,0,0,0,0,0,0,0,0,0
35,35,1.18826,409.6068,7.4110203,134.63255,0,0,0,0,0,0,0,0,0,0
36,36,1.18828,408.74078,6.491037,167.87646,0,0,0,0,0,0,0,0,0,0
37,37,1.1883,409.79303,5.1953173,176.6198,0,0,0,0,0,0,0,0,0,0
38,38,1.18832,411.38425,8.55287,183.28235,0,0,0,0,0,0,0,0,0,0
