Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147543918214354,412.46622,7.4575753,217.82341,0,0,0,0,0,0,0,0,0,0
1,1,1.14756,413.26212,6.841013,168.66641,0,0,0,0,0,0,0,0,0,0
2,2,1.14758,410.57434,7.9009447,186.73534,0,0,0,0,0,0,0,0,0,0
3,3,1.1476,412.08365,8.6927395,244.30183,0,0,0,0,0,0,0,0,0,0
4,4,1.14762,410.50085,9.367365,283.2638,0,0,0,0,0,0,0,0,0,0
5,5,1.14764,410.9154,5.1394796,268.1015,0,0,0,0,0,0,0,0,0,0
6,6,1.14766,412.93637,7.8038173,222.77942,0,0,0,0,0,0,0,0,0,0
7,7,1.14768,412.7849,7.557448,195.12581,0,0,0,0,0,0,0,0,0,0
8,8,1.1477,412.74643,12.110292,237.77544,0,0,0,0,0,0,0,0,0,0
9,9,1.14772,407.5466,7.8817067,228.36017,0,0,0,0,0,0,0,0,0,0
10,10,1.14774,410.4942,7.1658077,219.89557,0,0,0,0,0,0,0,0,0,0
11,11,1.14776,413.72995,7.1736856,166.86421,0,0,0,0,0,0,0,0,0,0
12,12,1.14778,410.29745,8.155999,208.20291,0,0,0,0,0,0,0,0,0,0
13,13,1.1478,408.69885,7.5723453,220.35732,0,0,0,0,0,0,0,0,0,0
14,14,1.1478199999999998,407.85303,6.6862845,200.61583,0,0,0,0,0,0,0,0,0,0
15,15,1.14784,414.41464,6.864198,262.88263,0,0,0,0,0,0,0,0,0,0
16,16,1.14786,412.7948,7.3634753,190.24863,0,0,0,0,0,0,0,0,0,0
17,17,1.14788,411.56253,4.2224245,174.0198,0,0,0,0,0,0,0,0,0,0
18,18,1.1479,413.1436,8.412708,131.40099,0,0,0,0,0,0,0,0,0,0
19,19,1.14792,410.66885,7.8225574,147.87859,0,0,0,0,0,0,0,0,0,0
20,20,1.14794,411.55698,5.1048155,153.79846,0,0,0,0,0,0,0,0,0,0
21,21,1.14796,409.39642,8.772443,114.25316,0,0,0,0,0,0,0,0,0,0
22,22,1.14798,409.51013,6.3518686,195.5497,0,0,0,0,0,0,0,0,0,0
23,23,1.148,411.77414,4.2754316,191.56068,0,0,0,0,0,0,0,0,0,0
24,24,1.14802,410.7869,6.9688497,269.61053,0,0,0,0,0,0,0,0,0,0
25,25,1.14804,409.01883,4.853137,149.40259,0,0,0,0,0,0,0,0,0,0
26,26,1.14806,409.04776,10.50642,223.20953,0,0,0,0,0,0,0,0,0,0
27,27,1.14808,408.7446,9.036071,115.26926,0,0,0,0,0,0,0,0,0,0
28,28,1.1481,409.56653,5.3733425,149.36609,0,0,0,0,0,0,0,0,0,0
29,29,1.14812,413.008,7.612603,246.06494,0,0,0,0,0,0,0,0,0,0
30,30,1.14814,410.7799,8.310826,155.50383,0,0,0,0,0,0,0,0,0,0
31,31,1.1481599999999998,411.90616,7.064236,182.98575,0,0,0,0,0,0,0,0,0,0
32,32,1.14818,407.58032,9.325079,148.10599,0,0,0,0,0,0,0,0,0,0
