Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110625788796982,394.8942,-2.5673697,-89.75602,0,0,0,0,0,0,0,0,0,0
1,1,1.1106399999999998,393.9571,-3.6571002,-68.09284,0,0,0,0,0,0,0,0,0,0
2,2,1.11066,394.12738,-3.5058422,-39.862396,0,0,0,0,0,0,0,0,0,0
3,3,1.11068,394.16913,-2.2397666,-44.3843,0,0,0,0,0,0,0,0,0,0
4,4,1.1107,393.32773,-1.1871803,-72.022255,0,0,0,0,0,0,0,0,0,0
5,5,1.11072,394.08188,-3.22552,-78.71066,0,0,0,0,0,0,0,0,0,0
6,6,1.11074,392.51718,-2.8007355,-47.70533,0,0,0,0,0,0,0,0,0,0
7,7,1.11076,391.845,-4.212273,-62.30596,0,0,0,0,0,0,0,0,0,0
8,8,1.11078,394.23303,-2.1652253,-72.28789,0,0,0,0,0,0,0,0,0,0
9,9,1.1108,394.4769,-3.5190115,-53.24009,0,0,0,0,0,0,0,0,0,0
10,10,1.11082,392.2977,-4.431369,-61.650772,0,0,0,0,0,0,0,0,0,0
11,11,1.11084,395.16095,-2.6895475,-117.653946,0,0,0,0,0,0,0,0,0,0
12,12,1.11086,391.6964,-2.8829873,-53.958572,0,0,0,0,0,0,0,0,0,0
13,13,1.11088,393.67233,-5.12384,-82.59084,0,0,0,0,0,0,0,0,0,0
14,14,1.1109,394.7476,-2.7810507,-46.76569,0,0,0,0,0,0,0,0,0,0
15,15,1.11092,392.7359,-4.410347,-107.422455,0,0,0,0,0,0,0,0,0,0
16,16,1.11094,390.96222,-3.6059322,-95.07715,0,0,0,0,0,0,0,0,0,0
17,17,1.11096,394.89374,-2.9300103,-67.72786,0,0,0,0,0,0,0,0,0,0
18,18,1.11098,393.60974,-3.825796,-95.35164,0,0,0,0,0,0,0,0,0,0
19,19,1.111,391.4057,-4.427298,-88.551956,0,0,0,0,0,0,0,0,0,0
20,20,1.11102,391.90436,-3.894026,-93.736786,0,0,0,0,0,0,0,0,0,0
21,21,1.11104,391.4628,-3.0022619,-84.79532,0,0,0,0,0,0,0,0,0,0
22,22,1.11106,391.06793,-3.5567358,-125.96129,0,0,0,0,0,0,0,0,0,0
