Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1551213451060125,399.4952,-13.785111,-304.44513,0,0,0,0,0,0,0,0,0,0
1,1,1.15514,402.20193,-9.819009,-319.0271,0,0,0,0,0,0,0,0,0,0
2,2,1.15516,402.57596,-13.325116,-305.6882,0,0,0,0,0,0,0,0,0,0
3,3,1.15518,402.58795,-11.499164,-269.73633,0,0,0,0,0,0,0,0,0,0
4,4,1.1552,402.52206,-12.913677,-295.60382,0,0,0,0,0,0,0,0,0,0
5,5,1.15522,401.5959,-14.439486,-334.80258,0,0,0,0,0,0,0,0,0,0
6,6,1.15524,402.21268,-12.925794,-319.73297,0,0,0,0,0,0,0,0,0,0
7,7,1.15526,402.57175,-12.74873,-356.5898,0,0,0,0,0,0,0,0,0,0
8,8,1.15528,401.16153,-10.416584,-305.7441,0,0,0,0,0,0,0,0,0,0
9,9,1.1553,401.20615,-13.38318,-310.57645,0,0,0,0,0,0,0,0,0,0
10,10,1.15532,403.72375,-12.5762005,-288.74258,0,0,0,0,0,0,0,0,0,0
11,11,1.15534,402.726,-13.906754,-323.8629,0,0,0,0,0,0,0,0,0,0
12,12,1.15536,402.6815,-13.11714,-242.29938,0,0,0,0,0,0,0,0,0,0
13,13,1.15538,403.8256,-10.926708,-360.19577,0,0,0,0,0,0,0,0,0,0
14,14,1.1554,404.33328,-13.121218,-304.52948,0,0,0,0,0,0,0,0,0,0
15,15,1.15542,402.4266,-11.714773,-317.83124,0,0,0,0,0,0,0,0,0,0
16,16,1.15544,403.3906,-12.98982,-293.04498,0,0,0,0,0,0,0,0,0,0
17,17,1.15546,406.3628,-10.012537,-327.76938,0,0,0,0,0,0,0,0,0,0
18,18,1.1554799999999998,404.92285,-12.627853,-345.9464,0,0,0,0,0,0,0,0,0,0
19,19,1.1555,403.85046,-12.693286,-316.90845,0,0,0,0,0,0,0,0,0,0
20,20,1.15552,404.89148,-12.498826,-318.7755,0,0,0,0,0,0,0,0,0,0
21,21,1.15554,404.82306,-12.677388,-295.92947,0,0,0,0,0,0,0,0,0,0
