Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307798287318298,393.84723,-1.2072965,-157.50388,0,0,0,0,0,0,0,0,0,0
1,1,1.13078,394.77502,-2.4822512,-106.03287,0,0,0,0,0,0,0,0,0,0
2,2,1.1308,392.97717,-1.0223622,-81.76643,0,0,0,0,0,0,0,0,0,0
3,3,1.13082,393.30743,-2.1761413,-40.33171,0,0,0,0,0,0,0,0,0,0
4,4,1.1308399999999998,392.27368,-1.9617754,-91.21284,0,0,0,0,0,0,0,0,0,0
5,5,1.13086,392.79495,-2.668044,-64.8443,0,0,0,0,0,0,0,0,0,0
6,6,1.13088,392.96906,-3.4546103,-60.021378,0,0,0,0,0,0,0,0,0,0
7,7,1.1309,391.81976,-1.5980089,-92.32408,0,0,0,0,0,0,0,0,0,0
8,8,1.13092,393.3862,-4.7671247,-93.0994,0,0,0,0,0,0,0,0,0,0
9,9,1.13094,390.72873,-4.810417,-83.095726,0,0,0,0,0,0,0,0,0,0
10,10,1.13096,391.9457,-1.5401065,-70.12384,0,0,0,0,0,0,0,0,0,0
11,11,1.13098,392.2536,-4.392527,-72.328125,0,0,0,0,0,0,0,0,0,0
12,12,1.131,392.99677,-3.3686543,-94.08403,0,0,0,0,0,0,0,0,0,0
13,13,1.13102,391.5589,-3.381979,-87.45262,0,0,0,0,0,0,0,0,0,0
14,14,1.13104,391.49756,-4.440559,-105.6145,0,0,0,0,0,0,0,0,0,0
15,15,1.13106,391.3109,-3.0577352,-79.9181,0,0,0,0,0,0,0,0,0,0
16,16,1.13108,391.98853,-4.3883567,-92.24906,0,0,0,0,0,0,0,0,0,0
17,17,1.1311,390.7246,-3.6529462,-106.925644,0,0,0,0,0,0,0,0,0,0
18,18,1.13112,391.96848,-5.465566,-159.53871,0,0,0,0,0,0,0,0,0,0
19,19,1.13114,390.75125,-4.2576985,-121.16191,0,0,0,0,0,0,0,0,0,0
20,20,1.13116,392.27557,-3.625651,-91.56512,0,0,0,0,0,0,0,0,0,0
21,21,1.13118,389.93427,-4.139436,-125.09175,0,0,0,0,0,0,0,0,0,0
22,22,1.1312,391.8422,-4.667967,-116.241554,0,0,0,0,0,0,0,0,0,0
23,23,1.13122,391.5199,-4.030267,-122.915085,0,0,0,0,0,0,0,0,0,0
24,24,1.13124,390.14734,-4.2212644,-141.02301,0,0,0,0,0,0,0,0,0,0
25,25,1.13126,390.71448,-4.8124685,-135.94893,0,0,0,0,0,0,0,0,0,0
26,26,1.1312799999999998,391.41107,-5.835925,-118.58972,0,0,0,0,0,0,0,0,0,0
27,27,1.1313,389.28723,-5.1413016,-110.11311,0,0,0,0,0,0,0,0,0,0
28,28,1.13132,389.9574,-4.26604,-135.04697,0,0,0,0,0,0,0,0,0,0
29,29,1.13134,391.04684,-3.7304754,-128.23573,0,0,0,0,0,0,0,0,0,0
30,30,1.13136,390.21756,-3.8475134,-105.769295,0,0,0,0,0,0,0,0,0,0
31,31,1.13138,390.7935,-5.1690474,-132.69812,0,0,0,0,0,0,0,0,0,0
32,32,1.1314,390.1011,-5.2449903,-126.006386,0,0,0,0,0,0,0,0,0,0
33,33,1.13142,389.5602,-5.035124,-121.19123,0,0,0,0,0,0,0,0,0,0
34,34,1.13144,389.02164,-7.294795,-92.2077,0,0,0,0,0,0,0,0,0,0
35,35,1.13146,389.61624,-7.0012884,-162.79596,0,0,0,0,0,0,0,0,0,0
36,36,1.13148,388.73206,-5.973575,-148.05804,0,0,0,0,0,0,0,0,0,0
37,37,1.1315,388.45657,-5.612089,-186.01416,0,0,0,0,0,0,0,0,0,0
38,38,1.13152,390.06223,-4.7833853,-109.97235,0,0,0,0,0,0,0,0,0,0
39,39,1.13154,389.33783,-6.151738,-94.77002,0,0,0,0,0,0,0,0,0,0
40,40,1.13156,389.1662,-7.226742,-149.51944,0,0,0,0,0,0,0,0,0,0
41,41,1.13158,389.1723,-7.5458145,-159.85612,0,0,0,0,0,0,0,0,0,0
42,42,1.1316,388.29306,-5.8442326,-161.68614,0,0,0,0,0,0,0,0,0,0
43,43,1.1316199999999998,389.21848,-6.3172984,-136.85292,0,0,0,0,0,0,0,0,0,0
44,44,1.13164,389.65497,-7.114688,-189.5857,0,0,0,0,0,0,0,0,0,0
45,45,1.13166,387.6163,-5.820081,-128.43353,0,0,0,0,0,0,0,0,0,0
46,46,1.13168,387.93802,-6.750349,-169.3066,0,0,0,0,0,0,0,0,0,0
47,47,1.1317,388.10144,-6.2741275,-193.7409,0,0,0,0,0,0,0,0,0,0
48,48,1.13172,388.5344,-5.022793,-162.46625,0,0,0,0,0,0,0,0,0,0
49,49,1.13174,389.21793,-8.275935,-176.4007,0,0,0,0,0,0,0,0,0,0
50,50,1.13176,388.7371,-4.135339,-135.0135,0,0,0,0,0,0,0,0,0,0
51,51,1.13178,389.5443,-6.4138813,-189.38707,0,0,0,0,0,0,0,0,0,0
52,52,1.1318,387.7547,-7.5833874,-141.31006,0,0,0,0,0,0,0,0,0,0
53,53,1.13182,387.17987,-7.976659,-201.35605,0,0,0,0,0,0,0,0,0,0
54,54,1.13184,387.37054,-6.3530173,-190.94592,0,0,0,0,0,0,0,0,0,0
55,55,1.13186,388.42746,-7.0849166,-184.225,0,0,0,0,0,0,0,0,0,0
56,56,1.13188,390.63846,-7.4373927,-190.91302,0,0,0,0,0,0,0,0,0,0
57,57,1.1319,388.52234,-8.243453,-183.93578,0,0,0,0,0,0,0,0,0,0
58,58,1.13192,386.9735,-7.293931,-143.93567,0,0,0,0,0,0,0,0,0,0
59,59,1.13194,389.03357,-8.101631,-173.7721,0,0,0,0,0,0,0,0,0,0
60,60,1.13196,387.3707,-7.3733215,-171.58675,0,0,0,0,0,0,0,0,0,0
61,61,1.13198,389.0191,-6.628538,-200.36957,0,0,0,0,0,0,0,0,0,0
62,62,1.132,387.43576,-7.768388,-178.17738,0,0,0,0,0,0,0,0,0,0
63,63,1.13202,386.69083,-6.8761773,-185.37877,0,0,0,0,0,0,0,0,0,0
64,64,1.13204,388.67322,-6.643155,-183.29993,0,0,0,0,0,0,0,0,0,0
65,65,1.1320599999999998,388.3088,-6.716415,-178.49142,0,0,0,0,0,0,0,0,0,0
66,66,1.13208,388.42416,-6.708968,-167.487,0,0,0,0,0,0,0,0,0,0
67,67,1.1321,387.24442,-7.0245414,-209.17017,0,0,0,0,0,0,0,0,0,0
68,68,1.13212,387.10266,-7.697596,-206.06369,0,0,0,0,0,0,0,0,0,0
69,69,1.13214,387.12747,-7.621158,-221.76941,0,0,0,0,0,0,0,0,0,0
70,70,1.13216,387.11566,-8.637911,-199.16989,0,0,0,0,0,0,0,0,0,0
71,71,1.13218,386.65317,-4.3738775,-197.75061,0,0,0,0,0,0,0,0,0,0
72,72,1.1322,387.5715,-9.570957,-205.43837,0,0,0,0,0,0,0,0,0,0
73,73,1.13222,388.7993,-8.596336,-165.646,0,0,0,0,0,0,0,0,0,0
74,74,1.13224,388.85837,-8.599696,-201.67567,0,0,0,0,0,0,0,0,0,0
75,75,1.13226,387.71304,-8.810228,-211.77345,0,0,0,0,0,0,0,0,0,0
76,76,1.13228,386.58658,-7.968388,-207.19514,0,0,0,0,0,0,0,0,0,0
