Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136559333206098,410.25632,-12.36282,-261.09528,0,0,0,0,0,0,0,0,0,0
1,1,1.13656,410.1996,-10.834612,-231.93298,0,0,0,0,0,0,0,0,0,0
2,2,1.13658,410.26453,-10.854187,-287.36102,0,0,0,0,0,0,0,0,0,0
3,3,1.1366,410.00122,-10.272918,-283.9707,0,0,0,0,0,0,0,0,0,0
4,4,1.13662,410.01633,-11.776899,-233.39923,0,0,0,0,0,0,0,0,0,0
5,5,1.13664,410.433,-11.660626,-240.27435,0,0,0,0,0,0,0,0,0,0
6,6,1.13666,411.02066,-10.607053,-260.44333,0,0,0,0,0,0,0,0,0,0
7,7,1.13668,409.62878,-11.839632,-262.45776,0,0,0,0,0,0,0,0,0,0
8,8,1.1367,411.0129,-11.155296,-235.80737,0,0,0,0,0,0,0,0,0,0
9,9,1.13672,409.7411,-10.941802,-301.3551,0,0,0,0,0,0,0,0,0,0
10,10,1.13674,410.3509,-11.852488,-243.89238,0,0,0,0,0,0,0,0,0,0
11,11,1.13676,411.1982,-10.727081,-266.76022,0,0,0,0,0,0,0,0,0,0
12,12,1.13678,410.266,-10.929818,-277.8912,0,0,0,0,0,0,0,0,0,0
13,13,1.1368,411.39752,-13.213643,-279.20346,0,0,0,0,0,0,0,0,0,0
14,14,1.13682,410.94022,-10.293156,-276.76144,0,0,0,0,0,0,0,0,0,0
15,15,1.13684,412.60312,-11.303098,-287.56787,0,0,0,0,0,0,0,0,0,0
16,16,1.13686,411.51144,-12.498484,-269.4845,0,0,0,0,0,0,0,0,0,0
17,17,1.13688,411.81146,-12.104649,-253.13652,0,0,0,0,0,0,0,0,0,0
18,18,1.1369,411.3298,-10.664022,-266.4318,0,0,0,0,0,0,0,0,0,0
19,19,1.13692,412.92908,-10.137423,-296.71246,0,0,0,0,0,0,0,0,0,0
20,20,1.1369399999999998,410.9329,-11.013788,-263.05505,0,0,0,0,0,0,0,0,0,0
21,21,1.13696,410.55704,-10.036435,-280.42706,0,0,0,0,0,0,0,0,0,0
22,22,1.13698,411.32104,-9.608977,-291.47775,0,0,0,0,0,0,0,0,0,0
23,23,1.137,412.66672,-11.865338,-261.45737,0,0,0,0,0,0,0,0,0,0
24,24,1.13702,410.80878,-9.421018,-213.37671,0,0,0,0,0,0,0,0,0,0
25,25,1.13704,410.42554,-10.752456,-244.6082,0,0,0,0,0,0,0,0,0,0
26,26,1.13706,412.84546,-11.698444,-231.61758,0,0,0,0,0,0,0,0,0,0
27,27,1.13708,412.9079,-10.353281,-242.51106,0,0,0,0,0,0,0,0,0,0
28,28,1.1371,411.58426,-12.547246,-242.03146,0,0,0,0,0,0,0,0,0,0
29,29,1.13712,412.20108,-10.639522,-259.6487,0,0,0,0,0,0,0,0,0,0
30,30,1.13714,412.23767,-10.270279,-228.11601,0,0,0,0,0,0,0,0,0,0
31,31,1.13716,410.53928,-9.297136,-240.53961,0,0,0,0,0,0,0,0,0,0
32,32,1.13718,411.9063,-9.130094,-260.0821,0,0,0,0,0,0,0,0,0,0
33,33,1.1372,410.65747,-9.347579,-253.7529,0,0,0,0,0,0,0,0,0,0
34,34,1.13722,412.10443,-10.036185,-241.45288,0,0,0,0,0,0,0,0,0,0
35,35,1.13724,412.44846,-9.797693,-264.83215,0,0,0,0,0,0,0,0,0,0
36,36,1.13726,411.2992,-9.502886,-283.31195,0,0,0,0,0,0,0,0,0,0
37,37,1.1372799999999998,412.60162,-9.428935,-272.86707,0,0,0,0,0,0,0,0,0,0
38,38,1.1373,411.41867,-8.345092,-237.42384,0,0,0,0,0,0,0,0,0,0
39,39,1.13732,411.1539,-9.790273,-264.15628,0,0,0,0,0,0,0,0,0,0
40,40,1.13734,412.84125,-9.896708,-248.53423,0,0,0,0,0,0,0,0,0,0
41,41,1.13736,410.9912,-9.851134,-234.74432,0,0,0,0,0,0,0,0,0,0
42,42,1.13738,411.71036,-9.057875,-199.0273,0,0,0,0,0,0,0,0,0,0
43,43,1.1374,412.48895,-9.37129,-208.3568,0,0,0,0,0,0,0,0,0,0
44,44,1.13742,413.41782,-8.271956,-234.09709,0,0,0,0,0,0,0,0,0,0
45,45,1.13744,412.73883,-11.1982355,-206.62514,0,0,0,0,0,0,0,0,0,0
46,46,1.13746,412.0807,-9.189407,-198.05127,0,0,0,0,0,0,0,0,0,0
47,47,1.13748,412.58508,-9.7319975,-186.103,0,0,0,0,0,0,0,0,0,0
48,48,1.1375,410.52112,-9.713392,-225.66707,0,0,0,0,0,0,0,0,0,0
49,49,1.13752,410.47263,-7.865999,-203.40665,0,0,0,0,0,0,0,0,0,0
50,50,1.13754,410.8939,-10.487534,-209.10808,0,0,0,0,0,0,0,0,0,0
51,51,1.13756,412.6678,-8.37557,-201.3176,0,0,0,0,0,0,0,0,0,0
52,52,1.13758,410.84393,-7.252283,-214.61539,0,0,0,0,0,0,0,0,0,0
53,53,1.1376,412.06592,-10.303545,-194.30005,0,0,0,0,0,0,0,0,0,0
54,54,1.13762,411.86865,-9.749458,-217.19215,0,0,0,0,0,0,0,0,0,0
55,55,1.13764,412.5008,-10.650224,-218.0783,0,0,0,0,0,0,0,0,0,0
56,56,1.13766,412.23907,-9.127954,-211.82518,0,0,0,0,0,0,0,0,0,0
57,57,1.13768,412.2626,-5.93138,-191.94197,0,0,0,0,0,0,0,0,0,0
58,58,1.1377,410.77063,-9.48791,-263.81656,0,0,0,0,0,0,0,0,0,0
59,59,1.1377199999999998,412.39676,-8.733252,-150.48701,0,0,0,0,0,0,0,0,0,0
60,60,1.13774,411.5164,-7.1212254,-196.62782,0,0,0,0,0,0,0,0,0,0
61,61,1.13776,410.64328,-7.7306423,-208.31087,0,0,0,0,0,0,0,0,0,0
62,62,1.13778,412.19434,-6.3360453,-247.30957,0,0,0,0,0,0,0,0,0,0
63,63,1.1378,411.4119,-8.209995,-221.04568,0,0,0,0,0,0,0,0,0,0
64,64,1.13782,409.78693,-7.925615,-241.2143,0,0,0,0,0,0,0,0,0,0
65,65,1.13784,411.97836,-7.436071,-177.69185,0,0,0,0,0,0,0,0,0,0
66,66,1.13786,411.11066,-8.921552,-189.40585,0,0,0,0,0,0,0,0,0,0
67,67,1.13788,411.77045,-6.699184,-173.19414,0,0,0,0,0,0,0,0,0,0
68,68,1.1379,411.21594,-7.501381,-180.64333,0,0,0,0,0,0,0,0,0,0
69,69,1.13792,411.69547,-6.367937,-204.17853,0,0,0,0,0,0,0,0,0,0
70,70,1.13794,411.56805,-6.7229166,-189.26134,0,0,0,0,0,0,0,0,0,0
71,71,1.13796,411.72968,-7.938906,-197.41652,0,0,0,0,0,0,0,0,0,0
72,72,1.13798,411.1796,-7.7209206,-207.92346,0,0,0,0,0,0,0,0,0,0
73,73,1.138,409.87244,-7.9050217,-157.90138,0,0,0,0,0,0,0,0,0,0
74,74,1.13802,411.72745,-7.1253767,-161.14226,0,0,0,0,0,0,0,0,0,0
75,75,1.13804,410.4235,-8.187215,-202.45535,0,0,0,0,0,0,0,0,0,0
76,76,1.1380599999999998,409.7598,-8.162466,-163.84439,0,0,0,0,0,0,0,0,0,0
77,77,1.13808,410.46716,-7.751716,-174.36348,0,0,0,0,0,0,0,0,0,0
78,78,1.1381,412.27682,-7.192723,-155.31061,0,0,0,0,0,0,0,0,0,0
79,79,1.13812,411.00586,-8.030452,-158.35733,0,0,0,0,0,0,0,0,0,0
80,80,1.13814,410.52017,-5.6475363,-183.37259,0,0,0,0,0,0,0,0,0,0
81,81,1.1381599999999998,411.89825,-8.04863,-194.0357,0,0,0,0,0,0,0,0,0,0
