Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1528017477015902,386.14282,-11.433891,-249.42352,0,0,0,0,0,0,0,0,0,0
1,1,1.15282,389.00003,-8.764037,-189.15376,0,0,0,0,0,0,0,0,0,0
2,2,1.15284,386.1496,-11.203269,-247.11266,0,0,0,0,0,0,0,0,0,0
3,3,1.15286,383.535,-11.802161,-223.1429,0,0,0,0,0,0,0,0,0,0
4,4,1.15288,385.6454,-11.239933,-232.25505,0,0,0,0,0,0,0,0,0,0
5,5,1.1529,383.2848,-9.924337,-243.79517,0,0,0,0,0,0,0,0,0,0
6,6,1.15292,387.69528,-8.185862,-265.48392,0,0,0,0,0,0,0,0,0,0
7,7,1.15294,387.25977,-10.959274,-294.68658,0,0,0,0,0,0,0,0,0,0
8,8,1.15296,387.10876,-12.556664,-242.47156,0,0,0,0,0,0,0,0,0,0
9,9,1.15298,388.63635,-9.237213,-288.64752,0,0,0,0,0,0,0,0,0,0
10,10,1.153,390.0748,-13.115393,-228.7161,0,0,0,0,0,0,0,0,0,0
11,11,1.15302,388.38477,-6.7116137,-223.94463,0,0,0,0,0,0,0,0,0,0
12,12,1.1530399999999998,389.113,-9.023518,-243.70108,0,0,0,0,0,0,0,0,0,0
13,13,1.15306,388.83813,-9.164889,-275.74942,0,0,0,0,0,0,0,0,0,0
14,14,1.15308,387.64462,-9.107283,-267.9064,0,0,0,0,0,0,0,0,0,0
15,15,1.1531,388.35748,-11.104432,-287.48935,0,0,0,0,0,0,0,0,0,0
16,16,1.15312,389.0575,-12.219282,-335.6824,0,0,0,0,0,0,0,0,0,0
17,17,1.15314,389.07507,-14.411618,-324.15295,0,0,0,0,0,0,0,0,0,0
18,18,1.15316,390.0851,-11.077795,-232.69301,0,0,0,0,0,0,0,0,0,0
19,19,1.15318,389.63788,-13.360718,-230.68181,0,0,0,0,0,0,0,0,0,0
20,20,1.1532,388.1374,-8.251052,-194.78377,0,0,0,0,0,0,0,0,0,0
21,21,1.15322,388.0664,-10.795144,-274.26825,0,0,0,0,0,0,0,0,0,0
22,22,1.15324,388.9491,-9.648964,-296.35117,0,0,0,0,0,0,0,0,0,0
23,23,1.15326,388.9559,-10.747534,-253.60074,0,0,0,0,0,0,0,0,0,0
24,24,1.15328,388.23947,-7.121192,-293.31854,0,0,0,0,0,0,0,0,0,0
25,25,1.1533,389.3075,-9.895748,-267.10416,0,0,0,0,0,0,0,0,0,0
26,26,1.15332,392.86288,-10.22133,-312.69196,0,0,0,0,0,0,0,0,0,0
27,27,1.15334,390.3746,-11.765699,-374.32764,0,0,0,0,0,0,0,0,0,0
28,28,1.15336,389.19183,-9.981577,-272.98627,0,0,0,0,0,0,0,0,0,0
29,29,1.1533799999999998,388.17117,-8.800254,-281.54486,0,0,0,0,0,0,0,0,0,0
30,30,1.1534,392.2144,-11.97162,-243.02278,0,0,0,0,0,0,0,0,0,0
31,31,1.15342,389.01505,-8.074498,-292.63358,0,0,0,0,0,0,0,0,0,0
32,32,1.15344,390.8491,-11.025346,-286.70963,0,0,0,0,0,0,0,0,0,0
33,33,1.15346,390.05487,-7.933506,-326.38892,0,0,0,0,0,0,0,0,0,0
34,34,1.1534799999999998,391.31128,-12.3997,-263.6075,0,0,0,0,0,0,0,0,0,0
35,35,1.1535,391.17105,-11.826179,-271.8483,0,0,0,0,0,0,0,0,0,0
36,36,1.15352,390.72467,-11.410773,-224.34691,0,0,0,0,0,0,0,0,0,0
37,37,1.15354,389.34528,-12.283619,-334.63446,0,0,0,0,0,0,0,0,0,0
38,38,1.15356,392.50064,-11.473859,-266.46512,0,0,0,0,0,0,0,0,0,0
39,39,1.15358,390.26987,-11.121754,-273.2402,0,0,0,0,0,0,0,0,0,0
40,40,1.1536,390.71533,-10.995206,-245.31255,0,0,0,0,0,0,0,0,0,0
41,41,1.15362,392.88373,-14.0850525,-332.74026,0,0,0,0,0,0,0,0,0,0
42,42,1.15364,391.90607,-11.143308,-260.36356,0,0,0,0,0,0,0,0,0,0
43,43,1.15366,392.8735,-13.952568,-255.91383,0,0,0,0,0,0,0,0,0,0
44,44,1.15368,392.41415,-10.816261,-242.05475,0,0,0,0,0,0,0,0,0,0
45,45,1.1537,387.6324,-14.972214,-360.6316,0,0,0,0,0,0,0,0,0,0
46,46,1.15372,390.35275,-9.671657,-223.06436,0,0,0,0,0,0,0,0,0,0
47,47,1.15374,390.15048,-10.143728,-281.66617,0,0,0,0,0,0,0,0,0,0
48,48,1.15376,391.9813,-12.863159,-325.23184,0,0,0,0,0,0,0,0,0,0
49,49,1.15378,391.76254,-9.483257,-277.2187,0,0,0,0,0,0,0,0,0,0
50,50,1.1538,391.52524,-14.392205,-384.82172,0,0,0,0,0,0,0,0,0,0
51,51,1.1538199999999998,389.63452,-12.272615,-297.23047,0,0,0,0,0,0,0,0,0,0
52,52,1.15384,394.25262,-12.428359,-366.44696,0,0,0,0,0,0,0,0,0,0
53,53,1.15386,390.1354,-11.570476,-328.24057,0,0,0,0,0,0,0,0,0,0
54,54,1.15388,393.4753,-11.979203,-272.541,0,0,0,0,0,0,0,0,0,0
55,55,1.1539,392.08255,-11.888247,-277.93417,0,0,0,0,0,0,0,0,0,0
56,56,1.15392,394.26263,-9.737376,-284.07623,0,0,0,0,0,0,0,0,0,0
57,57,1.15394,390.89798,-14.010255,-339.85077,0,0,0,0,0,0,0,0,0,0
58,58,1.15396,392.81754,-12.813675,-238.3267,0,0,0,0,0,0,0,0,0,0
59,59,1.15398,393.37143,-13.76232,-225.2156,0,0,0,0,0,0,0,0,0,0
60,60,1.154,395.7936,-11.402909,-333.00525,0,0,0,0,0,0,0,0,0,0
61,61,1.15402,391.20264,-10.849724,-338.02643,0,0,0,0,0,0,0,0,0,0
62,62,1.15404,390.66104,-11.510977,-323.90195,0,0,0,0,0,0,0,0,0,0
63,63,1.15406,392.77798,-11.480267,-328.91196,0,0,0,0,0,0,0,0,0,0
64,64,1.15408,392.71338,-12.989472,-285.70773,0,0,0,0,0,0,0,0,0,0
65,65,1.1541,396.33978,-15.079819,-364.42972,0,0,0,0,0,0,0,0,0,0
66,66,1.15412,392.39963,-12.054505,-305.6959,0,0,0,0,0,0,0,0,0,0
67,67,1.15414,395.65552,-13.076176,-259.29807,0,0,0,0,0,0,0,0,0,0
68,68,1.15416,392.9825,-12.949494,-320.38312,0,0,0,0,0,0,0,0,0,0
