Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162857291507997,388.33856,5.3490987,235.70192,0,0,0,0,0,0,0,0,0,0
1,1,1.16286,389.96948,10.5034895,293.51526,0,0,0,0,0,0,0,0,0,0
2,2,1.16288,387.53845,8.785254,182.95627,0,0,0,0,0,0,0,0,0,0
3,3,1.1629,388.75858,10.395575,220.23227,0,0,0,0,0,0,0,0,0,0
4,4,1.16292,388.90732,10.598396,196.25465,0,0,0,0,0,0,0,0,0,0
5,5,1.16294,387.38684,11.487439,224.6231,0,0,0,0,0,0,0,0,0,0
6,6,1.16296,389.85147,10.854947,205.43921,0,0,0,0,0,0,0,0,0,0
7,7,1.16298,391.57108,10.584411,237.47313,0,0,0,0,0,0,0,0,0,0
8,8,1.163,388.7252,8.97116,223.18889,0,0,0,0,0,0,0,0,0,0
9,9,1.16302,386.7267,11.9008045,248.64272,0,0,0,0,0,0,0,0,0,0
10,10,1.16304,388.19064,10.92825,297.73492,0,0,0,0,0,0,0,0,0,0
11,11,1.16306,387.88403,10.9417925,256.45297,0,0,0,0,0,0,0,0,0,0
12,12,1.16308,391.79083,8.309341,248.71028,0,0,0,0,0,0,0,0,0,0
13,13,1.1631,385.87143,10.706815,289.99905,0,0,0,0,0,0,0,0,0,0
14,14,1.16312,386.40497,10.043797,273.41913,0,0,0,0,0,0,0,0,0,0
15,15,1.1631399999999998,387.85397,13.251574,361.22943,0,0,0,0,0,0,0,0,0,0
16,16,1.16316,388.71823,13.885524,175.4867,0,0,0,0,0,0,0,0,0,0
17,17,1.16318,391.24744,10.146646,251.0112,0,0,0,0,0,0,0,0,0,0
18,18,1.1632,388.6014,8.051516,252.50302,0,0,0,0,0,0,0,0,0,0
19,19,1.16322,389.1013,11.506495,241.66806,0,0,0,0,0,0,0,0,0,0
20,20,1.16324,389.07538,13.87513,243.70769,0,0,0,0,0,0,0,0,0,0
21,21,1.16326,389.75455,13.169863,270.53348,0,0,0,0,0,0,0,0,0,0
22,22,1.16328,385.11044,10.7025175,221.42984,0,0,0,0,0,0,0,0,0,0
23,23,1.1633,387.99112,10.51722,288.81717,0,0,0,0,0,0,0,0,0,0
24,24,1.16332,388.93823,10.560896,267.1689,0,0,0,0,0,0,0,0,0,0
25,25,1.16334,390.36847,10.017846,258.3832,0,0,0,0,0,0,0,0,0,0
26,26,1.16336,389.60873,12.606604,294.87338,0,0,0,0,0,0,0,0,0,0
27,27,1.16338,389.94434,11.211053,251.04991,0,0,0,0,0,0,0,0,0,0
28,28,1.1634,390.0304,11.497841,340.69714,0,0,0,0,0,0,0,0,0,0
29,29,1.16342,389.13232,12.539356,317.22275,0,0,0,0,0,0,0,0,0,0
