Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307667454875052,394.9347,-2.9934554,-55.39112,0,0,0,0,0,0,0,0,0,0
1,1,1.13078,391.98053,-1.2119364,-42.69375,0,0,0,0,0,0,0,0,0,0
2,2,1.1308,392.5459,-3.428371,-19.060448,0,0,0,0,0,0,0,0,0,0
3,3,1.13082,393.65323,-2.9591985,-52.614223,0,0,0,0,0,0,0,0,0,0
4,4,1.1308399999999998,395.13214,-4.3150053,-140.18976,0,0,0,0,0,0,0,0,0,0
5,5,1.13086,393.38583,-2.8192165,-91.71851,0,0,0,0,0,0,0,0,0,0
6,6,1.13088,393.51523,-6.442979,-154.19644,0,0,0,0,0,0,0,0,0,0
7,7,1.1309,391.36484,-0.72501993,-126.58728,0,0,0,0,0,0,0,0,0,0
8,8,1.13092,394.87213,-5.554515,-76.524925,0,0,0,0,0,0,0,0,0,0
9,9,1.13094,392.0344,-5.8703127,-109.432816,0,0,0,0,0,0,0,0,0,0
10,10,1.13096,391.87067,-4.0984497,-88.64626,0,0,0,0,0,0,0,0,0,0
11,11,1.13098,393.77563,-4.307839,-4.9059143,0,0,0,0,0,0,0,0,0,0
12,12,1.131,394.13184,-3.8627112,-68.78382,0,0,0,0,0,0,0,0,0,0
13,13,1.13102,391.49228,-3.9541142,-100.29484,0,0,0,0,0,0,0,0,0,0
14,14,1.13104,395.04208,-3.8956208,-99.088554,0,0,0,0,0,0,0,0,0,0
15,15,1.13106,392.521,-3.2759194,-123.55416,0,0,0,0,0,0,0,0,0,0
16,16,1.13108,391.8321,-4.6933994,-16.551498,0,0,0,0,0,0,0,0,0,0
17,17,1.1311,392.79886,-3.5985641,-96.88235,0,0,0,0,0,0,0,0,0,0
18,18,1.13112,390.638,-3.6691194,-90.67552,0,0,0,0,0,0,0,0,0,0
19,19,1.13114,392.6871,-3.3956099,-175.20969,0,0,0,0,0,0,0,0,0,0
20,20,1.13116,389.9413,-4.6196685,-146.51862,0,0,0,0,0,0,0,0,0,0
21,21,1.13118,391.69357,-5.250305,-70.01683,0,0,0,0,0,0,0,0,0,0
22,22,1.1312,390.22385,-4.027189,-103.53119,0,0,0,0,0,0,0,0,0,0
23,23,1.13122,389.97427,-4.6906357,-91.27893,0,0,0,0,0,0,0,0,0,0
24,24,1.13124,390.22186,-4.380488,-103.6418,0,0,0,0,0,0,0,0,0,0
25,25,1.13126,393.32172,-6.450678,-67.16992,0,0,0,0,0,0,0,0,0,0
26,26,1.1312799999999998,391.3665,-6.452694,-90.990974,0,0,0,0,0,0,0,0,0,0
27,27,1.1313,391.24078,-4.662685,-101.94479,0,0,0,0,0,0,0,0,0,0
28,28,1.13132,392.70566,-4.255805,-221.89621,0,0,0,0,0,0,0,0,0,0
29,29,1.13134,388.2935,-4.785269,-117.015,0,0,0,0,0,0,0,0,0,0
30,30,1.13136,389.8441,-4.9878883,-150.88098,0,0,0,0,0,0,0,0,0,0
31,31,1.13138,389.61984,-3.9422855,-71.436264,0,0,0,0,0,0,0,0,0,0
32,32,1.1314,389.73993,-5.5703154,-182.31767,0,0,0,0,0,0,0,0,0,0
33,33,1.13142,390.20126,-6.2037716,-119.04556,0,0,0,0,0,0,0,0,0,0
34,34,1.13144,389.6032,-6.0367517,-118.39371,0,0,0,0,0,0,0,0,0,0
35,35,1.13146,388.24435,-4.6206217,-123.49368,0,0,0,0,0,0,0,0,0,0
36,36,1.13148,390.30524,-4.208441,-127.753235,0,0,0,0,0,0,0,0,0,0
37,37,1.1315,392.14728,-2.4940012,-112.08168,0,0,0,0,0,0,0,0,0,0
38,38,1.13152,388.93048,-5.3691096,-136.5777,0,0,0,0,0,0,0,0,0,0
39,39,1.13154,390.8294,-6.0430713,-156.90266,0,0,0,0,0,0,0,0,0,0
40,40,1.13156,390.257,-6.982333,-153.84955,0,0,0,0,0,0,0,0,0,0
41,41,1.13158,390.61603,-4.81533,-145.388,0,0,0,0,0,0,0,0,0,0
42,42,1.1316,389.88586,-5.445427,-142.77795,0,0,0,0,0,0,0,0,0,0
43,43,1.1316199999999998,386.70023,-7.038635,-184.04346,0,0,0,0,0,0,0,0,0,0
44,44,1.13164,388.97873,-7.0238514,-193.67921,0,0,0,0,0,0,0,0,0,0
45,45,1.13166,389.97766,-7.688842,-124.28671,0,0,0,0,0,0,0,0,0,0
46,46,1.13168,388.78534,-8.61469,-162.81198,0,0,0,0,0,0,0,0,0,0
47,47,1.1317,387.70215,-6.303857,-110.55957,0,0,0,0,0,0,0,0,0,0
48,48,1.13172,387.23267,-4.736386,-198.3378,0,0,0,0,0,0,0,0,0,0
