Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151349782386084,389.94495,-5.4804983,-127.947754,0,0,0,0,0,0,0,0,0,0
1,1,1.15136,389.10025,-5.6960025,-133.91599,0,0,0,0,0,0,0,0,0,0
2,2,1.1513799999999998,389.9525,-4.9255357,-138.13242,0,0,0,0,0,0,0,0,0,0
3,3,1.1514,389.3717,-4.353938,-146.43468,0,0,0,0,0,0,0,0,0,0
4,4,1.15142,391.30817,-5.7323174,-122.05739,0,0,0,0,0,0,0,0,0,0
5,5,1.15144,389.55505,-4.7234507,-140.5148,0,0,0,0,0,0,0,0,0,0
6,6,1.15146,391.4887,-5.456207,-142.23482,0,0,0,0,0,0,0,0,0,0
7,7,1.1514799999999998,389.56003,-4.920517,-109.816605,0,0,0,0,0,0,0,0,0,0
8,8,1.1515,388.49435,-5.674274,-171.01479,0,0,0,0,0,0,0,0,0,0
9,9,1.15152,388.88025,-6.187637,-154.83319,0,0,0,0,0,0,0,0,0,0
10,10,1.15154,388.75412,-6.288374,-127.18344,0,0,0,0,0,0,0,0,0,0
11,11,1.15156,389.67578,-6.7166877,-197.47847,0,0,0,0,0,0,0,0,0,0
12,12,1.15158,390.4704,-5.9933953,-184.98555,0,0,0,0,0,0,0,0,0,0
13,13,1.1516,388.96698,-5.854033,-156.73415,0,0,0,0,0,0,0,0,0,0
14,14,1.15162,388.58365,-5.177534,-137.33636,0,0,0,0,0,0,0,0,0,0
15,15,1.15164,388.69272,-6.2396083,-150.0631,0,0,0,0,0,0,0,0,0,0
16,16,1.15166,388.89676,-7.634955,-132.74475,0,0,0,0,0,0,0,0,0,0
17,17,1.15168,389.3627,-6.4141817,-172.8037,0,0,0,0,0,0,0,0,0,0
18,18,1.1517,388.34097,-5.230697,-147.2935,0,0,0,0,0,0,0,0,0,0
19,19,1.15172,388.05902,-5.798094,-201.49283,0,0,0,0,0,0,0,0,0,0
20,20,1.15174,388.43152,-5.7422695,-180.49648,0,0,0,0,0,0,0,0,0,0
21,21,1.15176,387.20752,-6.327216,-176.03609,0,0,0,0,0,0,0,0,0,0
22,22,1.15178,387.9877,-7.3135357,-134.03558,0,0,0,0,0,0,0,0,0,0
23,23,1.1518,388.3793,-7.860532,-186.21445,0,0,0,0,0,0,0,0,0,0
24,24,1.1518199999999998,389.22635,-7.029746,-172.16747,0,0,0,0,0,0,0,0,0,0
25,25,1.15184,387.68732,-6.789773,-166.32097,0,0,0,0,0,0,0,0,0,0
26,26,1.15186,387.43115,-7.994197,-185.35707,0,0,0,0,0,0,0,0,0,0
27,27,1.15188,388.30542,-7.9880457,-186.01315,0,0,0,0,0,0,0,0,0,0
28,28,1.1519,389.3171,-7.0490837,-187.4901,0,0,0,0,0,0,0,0,0,0
29,29,1.15192,389.28073,-7.1170707,-169.93864,0,0,0,0,0,0,0,0,0,0
30,30,1.15194,388.9015,-6.21793,-185.23656,0,0,0,0,0,0,0,0,0,0
31,31,1.15196,388.47815,-6.6048965,-193.7198,0,0,0,0,0,0,0,0,0,0
32,32,1.15198,389.02408,-6.26221,-201.33128,0,0,0,0,0,0,0,0,0,0
33,33,1.152,387.94455,-6.030769,-176.98453,0,0,0,0,0,0,0,0,0,0
34,34,1.15202,387.60983,-6.6873426,-217.76839,0,0,0,0,0,0,0,0,0,0
35,35,1.15204,388.391,-6.852448,-181.93527,0,0,0,0,0,0,0,0,0,0
36,36,1.15206,386.70667,-7.9556184,-206.20526,0,0,0,0,0,0,0,0,0,0
37,37,1.15208,388.28955,-6.9881463,-159.9319,0,0,0,0,0,0,0,0,0,0
38,38,1.1521,387.72983,-6.7565312,-191.53914,0,0,0,0,0,0,0,0,0,0
39,39,1.15212,389.32925,-6.524059,-195.38646,0,0,0,0,0,0,0,0,0,0
40,40,1.15214,388.83566,-8.883104,-159.42464,0,0,0,0,0,0,0,0,0,0
41,41,1.15216,386.92603,-8.296474,-210.903,0,0,0,0,0,0,0,0,0,0
42,42,1.15218,386.49747,-8.481763,-186.06708,0,0,0,0,0,0,0,0,0,0
43,43,1.1522,388.13654,-8.315173,-156.30527,0,0,0,0,0,0,0,0,0,0
44,44,1.15222,386.96677,-6.9488807,-143.59352,0,0,0,0,0,0,0,0,0,0
45,45,1.15224,385.95297,-8.3699045,-207.9625,0,0,0,0,0,0,0,0,0,0
46,46,1.1522599999999998,389.26254,-8.736336,-207.38397,0,0,0,0,0,0,0,0,0,0
47,47,1.15228,389.26157,-9.325691,-168.44421,0,0,0,0,0,0,0,0,0,0
48,48,1.1523,386.44257,-6.906683,-229.31749,0,0,0,0,0,0,0,0,0,0
49,49,1.15232,386.36093,-8.683436,-202.41724,0,0,0,0,0,0,0,0,0,0
50,50,1.15234,387.4151,-8.65813,-191.51602,0,0,0,0,0,0,0,0,0,0
51,51,1.15236,386.5558,-9.711191,-242.74916,0,0,0,0,0,0,0,0,0,0
52,52,1.15238,387.60263,-8.418909,-186.46594,0,0,0,0,0,0,0,0,0,0
53,53,1.1524,387.1738,-7.660395,-224.05312,0,0,0,0,0,0,0,0,0,0
54,54,1.15242,387.9068,-10.271728,-250.67825,0,0,0,0,0,0,0,0,0,0
55,55,1.15244,386.8969,-9.349769,-190.5083,0,0,0,0,0,0,0,0,0,0
56,56,1.15246,386.79797,-7.095744,-214.50835,0,0,0,0,0,0,0,0,0,0
57,57,1.15248,387.2747,-8.791137,-221.05086,0,0,0,0,0,0,0,0,0,0
58,58,1.1525,387.4614,-8.612919,-218.93303,0,0,0,0,0,0,0,0,0,0
59,59,1.15252,387.59525,-9.211362,-243.57791,0,0,0,0,0,0,0,0,0,0
60,60,1.15254,386.70444,-8.888611,-225.7864,0,0,0,0,0,0,0,0,0,0
61,61,1.15256,387.60226,-8.72863,-186.48378,0,0,0,0,0,0,0,0,0,0
62,62,1.15258,385.7716,-8.256268,-200.77908,0,0,0,0,0,0,0,0,0,0
63,63,1.1525999999999998,386.94092,-10.019565,-197.06378,0,0,0,0,0,0,0,0,0,0
64,64,1.15262,388.94437,-7.401263,-234.12646,0,0,0,0,0,0,0,0,0,0
65,65,1.15264,387.35977,-9.5378895,-213.42259,0,0,0,0,0,0,0,0,0,0
66,66,1.15266,388.2621,-9.101596,-278.8025,0,0,0,0,0,0,0,0,0,0
67,67,1.15268,387.81796,-8.69036,-212.95085,0,0,0,0,0,0,0,0,0,0
68,68,1.1527,388.59946,-11.251864,-276.65073,0,0,0,0,0,0,0,0,0,0
69,69,1.15272,387.3526,-8.188107,-213.96144,0,0,0,0,0,0,0,0,0,0
70,70,1.15274,387.45245,-9.486355,-245.14133,0,0,0,0,0,0,0,0,0,0
71,71,1.15276,388.32306,-9.420849,-188.23541,0,0,0,0,0,0,0,0,0,0
72,72,1.15278,388.0022,-9.527995,-228.3912,0,0,0,0,0,0,0,0,0,0
73,73,1.1528,386.75812,-12.218285,-221.67168,0,0,0,0,0,0,0,0,0,0
74,74,1.15282,387.63422,-10.0425415,-222.93246,0,0,0,0,0,0,0,0,0,0
75,75,1.15284,388.30673,-9.087955,-238.99153,0,0,0,0,0,0,0,0,0,0
76,76,1.15286,389.5119,-10.514207,-265.57166,0,0,0,0,0,0,0,0,0,0
77,77,1.15288,388.0833,-11.124396,-260.01248,0,0,0,0,0,0,0,0,0,0
78,78,1.1529,388.5016,-10.984248,-286.3508,0,0,0,0,0,0,0,0,0,0
79,79,1.15292,388.60135,-10.043869,-232.18211,0,0,0,0,0,0,0,0,0,0
80,80,1.15294,387.75314,-10.534263,-218.89508,0,0,0,0,0,0,0,0,0,0
81,81,1.15296,387.11038,-11.416095,-207.44197,0,0,0,0,0,0,0,0,0,0
82,82,1.15298,389.0094,-10.116448,-272.2129,0,0,0,0,0,0,0,0,0,0
83,83,1.153,388.95752,-10.655943,-233.0028,0,0,0,0,0,0,0,0,0,0
84,84,1.15302,389.55524,-10.234855,-249.7969,0,0,0,0,0,0,0,0,0,0
85,85,1.1530399999999998,388.71518,-9.282799,-263.782,0,0,0,0,0,0,0,0,0,0
86,86,1.15306,388.29605,-12.597702,-258.4497,0,0,0,0,0,0,0,0,0,0
87,87,1.15308,387.9642,-11.150497,-244.08998,0,0,0,0,0,0,0,0,0,0
88,88,1.1531,389.00626,-10.511954,-224.19725,0,0,0,0,0,0,0,0,0,0
89,89,1.15312,389.24966,-9.963644,-288.938,0,0,0,0,0,0,0,0,0,0
90,90,1.15314,388.7583,-10.849923,-224.4884,0,0,0,0,0,0,0,0,0,0
91,91,1.15316,388.89755,-11.746834,-290.52075,0,0,0,0,0,0,0,0,0,0
92,92,1.15318,390.4373,-11.792586,-268.80762,0,0,0,0,0,0,0,0,0,0
93,93,1.1532,389.39444,-9.788932,-265.26822,0,0,0,0,0,0,0,0,0,0
94,94,1.15322,390.29132,-10.585819,-261.88528,0,0,0,0,0,0,0,0,0,0
95,95,1.15324,388.52814,-11.386822,-293.9805,0,0,0,0,0,0,0,0,0,0
96,96,1.15326,390.81244,-11.580662,-292.10217,0,0,0,0,0,0,0,0,0,0
97,97,1.15328,388.58392,-11.080977,-242.2351,0,0,0,0,0,0,0,0,0,0
98,98,1.1533,388.6616,-11.279935,-242.17033,0,0,0,0,0,0,0,0,0,0
99,99,1.15332,389.0938,-10.090448,-297.40182,0,0,0,0,0,0,0,0,0,0
100,100,1.15334,388.81464,-10.2416315,-258.04047,0,0,0,0,0,0,0,0,0,0
101,101,1.15336,390.0582,-10.428993,-314.5143,0,0,0,0,0,0,0,0,0,0
102,102,1.1533799999999998,390.88962,-10.73097,-292.4969,0,0,0,0,0,0,0,0,0,0
103,103,1.1534,389.69153,-10.730735,-301.08096,0,0,0,0,0,0,0,0,0,0
104,104,1.15342,390.2014,-10.868678,-283.4179,0,0,0,0,0,0,0,0,0,0
105,105,1.15344,389.2079,-11.702114,-264.14383,0,0,0,0,0,0,0,0,0,0
106,106,1.15346,389.83246,-10.380126,-283.5234,0,0,0,0,0,0,0,0,0,0
107,107,1.1534799999999998,390.97263,-11.5716505,-283.71725,0,0,0,0,0,0,0,0,0,0
108,108,1.1535,391.2816,-12.860419,-310.28378,0,0,0,0,0,0,0,0,0,0
109,109,1.15352,390.44376,-12.334412,-256.92612,0,0,0,0,0,0,0,0,0,0
