Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116392309731104,407.79688,-13.283389,-263.53903,0,0,0,0,0,0,0,0,0,0
1,1,1.1164,411.3591,-11.560878,-272.07242,0,0,0,0,0,0,0,0,0,0
2,2,1.11642,410.80115,-10.41909,-287.72314,0,0,0,0,0,0,0,0,0,0
3,3,1.11644,409.7313,-13.413786,-327.54834,0,0,0,0,0,0,0,0,0,0
4,4,1.11646,408.4281,-10.365855,-245.44289,0,0,0,0,0,0,0,0,0,0
5,5,1.11648,410.2942,-11.082482,-283.96564,0,0,0,0,0,0,0,0,0,0
6,6,1.1165,406.50693,-12.419278,-265.21344,0,0,0,0,0,0,0,0,0,0
7,7,1.11652,411.29175,-7.810237,-266.79636,0,0,0,0,0,0,0,0,0,0
8,8,1.11654,411.04477,-12.773266,-299.00345,0,0,0,0,0,0,0,0,0,0
9,9,1.11656,411.07425,-12.249412,-308.96704,0,0,0,0,0,0,0,0,0,0
10,10,1.11658,409.70764,-11.732966,-318.4397,0,0,0,0,0,0,0,0,0,0
11,11,1.1166,407.8121,-10.454149,-258.64078,0,0,0,0,0,0,0,0,0,0
12,12,1.11662,412.41962,-14.270952,-248.5859,0,0,0,0,0,0,0,0,0,0
13,13,1.11664,407.6503,-8.523954,-269.66144,0,0,0,0,0,0,0,0,0,0
14,14,1.11666,410.7753,-9.497536,-271.51517,0,0,0,0,0,0,0,0,0,0
15,15,1.11668,413.3647,-11.384266,-302.03516,0,0,0,0,0,0,0,0,0,0
16,16,1.1167,410.1179,-13.56193,-290.47278,0,0,0,0,0,0,0,0,0,0
17,17,1.11672,410.20538,-10.377916,-259.66348,0,0,0,0,0,0,0,0,0,0
18,18,1.1167399999999998,408.4369,-10.681106,-292.251,0,0,0,0,0,0,0,0,0,0
19,19,1.11676,409.9876,-11.455953,-225.51662,0,0,0,0,0,0,0,0,0,0
20,20,1.11678,410.38416,-9.788741,-230.17429,0,0,0,0,0,0,0,0,0,0
21,21,1.1168,410.8442,-11.520466,-242.35889,0,0,0,0,0,0,0,0,0,0
22,22,1.11682,410.53568,-10.131663,-329.69797,0,0,0,0,0,0,0,0,0,0
23,23,1.11684,414.5855,-10.296485,-294.68768,0,0,0,0,0,0,0,0,0,0
24,24,1.11686,411.9111,-8.725916,-257.90802,0,0,0,0,0,0,0,0,0,0
25,25,1.11688,410.7727,-9.806565,-260.87613,0,0,0,0,0,0,0,0,0,0
26,26,1.1169,410.0664,-12.136699,-287.11398,0,0,0,0,0,0,0,0,0,0
27,27,1.11692,413.0898,-11.093034,-310.38568,0,0,0,0,0,0,0,0,0,0
28,28,1.11694,410.05502,-11.685587,-286.62564,0,0,0,0,0,0,0,0,0,0
29,29,1.11696,409.569,-7.371381,-315.88513,0,0,0,0,0,0,0,0,0,0
30,30,1.11698,410.66547,-10.850616,-259.8367,0,0,0,0,0,0,0,0,0,0
31,31,1.117,410.049,-9.96286,-247.39961,0,0,0,0,0,0,0,0,0,0
32,32,1.11702,414.28195,-9.26024,-240.18144,0,0,0,0,0,0,0,0,0,0
33,33,1.11704,412.38037,-12.864907,-218.35947,0,0,0,0,0,0,0,0,0,0
34,34,1.11706,409.62552,-12.51409,-296.1703,0,0,0,0,0,0,0,0,0,0
35,35,1.11708,412.66928,-11.5386915,-225.94751,0,0,0,0,0,0,0,0,0,0
36,36,1.1171,411.9917,-8.738377,-284.04306,0,0,0,0,0,0,0,0,0,0
37,37,1.11712,412.04517,-10.625312,-256.3857,0,0,0,0,0,0,0,0,0,0
38,38,1.11714,413.91293,-9.212332,-291.7963,0,0,0,0,0,0,0,0,0,0
39,39,1.11716,411.43002,-10.081633,-249.65508,0,0,0,0,0,0,0,0,0,0
