Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108547143484219,408.8756,5.9117026,115.711784,0,0,0,0,0,0,0,0,0,0
1,1,1.10856,409.0674,6.467875,156.85786,0,0,0,0,0,0,0,0,0,0
2,2,1.10858,408.3465,4.945707,139.8767,0,0,0,0,0,0,0,0,0,0
3,3,1.1086,408.33716,4.3609076,120.21921,0,0,0,0,0,0,0,0,0,0
4,4,1.10862,409.3441,5.374588,117.740364,0,0,0,0,0,0,0,0,0,0
5,5,1.1086399999999998,406.53436,7.163001,174.97702,0,0,0,0,0,0,0,0,0,0
6,6,1.10866,407.84204,5.540491,133.11511,0,0,0,0,0,0,0,0,0,0
7,7,1.10868,408.66043,6.2520466,115.84601,0,0,0,0,0,0,0,0,0,0
8,8,1.1087,407.94794,4.567441,121.12161,0,0,0,0,0,0,0,0,0,0
9,9,1.10872,408.81754,4.3433824,147.1711,0,0,0,0,0,0,0,0,0,0
10,10,1.10874,408.0638,5.037136,109.78168,0,0,0,0,0,0,0,0,0,0
11,11,1.10876,407.39072,5.2563944,138.49326,0,0,0,0,0,0,0,0,0,0
12,12,1.10878,409.475,6.826897,140.883,0,0,0,0,0,0,0,0,0,0
13,13,1.1088,409.13568,4.95607,126.68222,0,0,0,0,0,0,0,0,0,0
14,14,1.10882,407.8178,5.0902505,87.01395,0,0,0,0,0,0,0,0,0,0
15,15,1.10884,407.44116,4.8941026,133.53929,0,0,0,0,0,0,0,0,0,0
16,16,1.10886,406.39926,4.030931,123.6529,0,0,0,0,0,0,0,0,0,0
17,17,1.10888,406.02682,2.9898252,111.07304,0,0,0,0,0,0,0,0,0,0
18,18,1.1089,406.59573,4.639072,125.89979,0,0,0,0,0,0,0,0,0,0
19,19,1.10892,406.4962,5.260536,131.41284,0,0,0,0,0,0,0,0,0,0
20,20,1.10894,406.87833,5.420912,81.242935,0,0,0,0,0,0,0,0,0,0
21,21,1.10896,405.97684,2.8644457,65.03558,0,0,0,0,0,0,0,0,0,0
22,22,1.10898,407.45203,3.5990148,133.92099,0,0,0,0,0,0,0,0,0,0
23,23,1.109,406.85263,2.7222965,73.79952,0,0,0,0,0,0,0,0,0,0
24,24,1.10902,404.70886,4.318741,112.68467,0,0,0,0,0,0,0,0,0,0
25,25,1.10904,406.86017,5.4784455,95.39322,0,0,0,0,0,0,0,0,0,0
26,26,1.10906,405.18442,3.139109,69.93138,0,0,0,0,0,0,0,0,0,0
27,27,1.1090799999999998,404.6391,4.4629583,74.4301,0,0,0,0,0,0,0,0,0,0
28,28,1.1091,403.6162,3.2094047,109.68691,0,0,0,0,0,0,0,0,0,0
29,29,1.10912,404.93713,5.244565,73.17389,0,0,0,0,0,0,0,0,0,0
30,30,1.10914,405.8243,3.010461,69.59604,0,0,0,0,0,0,0,0,0,0
31,31,1.10916,405.7218,4.057171,60.50846,0,0,0,0,0,0,0,0,0,0
32,32,1.10918,404.2077,3.3276792,31.02441,0,0,0,0,0,0,0,0,0,0
33,33,1.1092,405.52023,2.9687579,43.30567,0,0,0,0,0,0,0,0,0,0
34,34,1.10922,406.33676,3.4181135,69.19315,0,0,0,0,0,0,0,0,0,0
35,35,1.10924,405.32614,1.7154412,75.83799,0,0,0,0,0,0,0,0,0,0
36,36,1.10926,404.0504,3.3262327,77.83227,0,0,0,0,0,0,0,0,0,0
37,37,1.10928,404.82205,3.1221483,67.16989,0,0,0,0,0,0,0,0,0,0
38,38,1.1093,404.79486,2.8794918,63.24553,0,0,0,0,0,0,0,0,0,0
39,39,1.10932,405.29065,2.5271013,71.76585,0,0,0,0,0,0,0,0,0,0
40,40,1.10934,403.97824,3.117533,88.311646,0,0,0,0,0,0,0,0,0,0
41,41,1.10936,403.86703,4.281514,98.69061,0,0,0,0,0,0,0,0,0,0
42,42,1.10938,403.20447,1.7960677,67.42171,0,0,0,0,0,0,0,0,0,0
43,43,1.1094,403.9456,1.7858067,87.049545,0,0,0,0,0,0,0,0,0,0
44,44,1.10942,402.766,3.2056615,88.81218,0,0,0,0,0,0,0,0,0,0
45,45,1.10944,402.44604,1.4925125,43.108826,0,0,0,0,0,0,0,0,0,0
46,46,1.10946,403.10376,1.7526283,38.52885,0,0,0,0,0,0,0,0,0,0
47,47,1.10948,404.0652,3.5022044,72.03447,0,0,0,0,0,0,0,0,0,0
48,48,1.1095,403.66678,2.0746968,68.882,0,0,0,0,0,0,0,0,0,0
49,49,1.1095199999999998,404.4306,1.6021183,25.777662,0,0,0,0,0,0,0,0,0,0
50,50,1.10954,402.4124,2.8753257,17.425531,0,0,0,0,0,0,0,0,0,0
51,51,1.10956,401.28674,1.4502228,55.703716,0,0,0,0,0,0,0,0,0,0
52,52,1.10958,402.26157,0.4306252,47.761852,0,0,0,0,0,0,0,0,0,0
53,53,1.1096,401.27563,0.6250925,54.376564,0,0,0,0,0,0,0,0,0,0
54,54,1.10962,401.28867,1.6634023,27.496166,0,0,0,0,0,0,0,0,0,0
55,55,1.10964,402.69748,2.9570875,35.28678,0,0,0,0,0,0,0,0,0,0
56,56,1.10966,400.0557,2.8954039,20.859352,0,0,0,0,0,0,0,0,0,0
57,57,1.10968,402.08124,0.6911576,4.192894,0,0,0,0,0,0,0,0,0,0
58,58,1.1097,401.77005,2.2201731,19.821106,0,0,0,0,0,0,0,0,0,0
59,59,1.10972,400.6956,0.12846982,9.212353,0,0,0,0,0,0,0,0,0,0
60,60,1.10974,402.41113,1.0746015,17.550892,0,0,0,0,0,0,0,0,0,0
61,61,1.10976,401.40884,1.0747781,-26.919706,0,0,0,0,0,0,0,0,0,0
62,62,1.10978,401.08304,2.215802,17.632767,0,0,0,0,0,0,0,0,0,0
63,63,1.1098,400.44247,1.6673162,16.084433,0,0,0,0,0,0,0,0,0,0
64,64,1.10982,402.9686,1.237525,14.563462,0,0,0,0,0,0,0,0,0,0
