Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1587393745664438,406.7538,-3.8733315,-110.96879,0,0,0,0,0,0,0,0,0,0
1,1,1.15874,410.28415,-6.782632,-139.2099,0,0,0,0,0,0,0,0,0,0
2,2,1.15876,406.25073,-5.075365,-195.15648,0,0,0,0,0,0,0,0,0,0
3,3,1.15878,407.78433,-6.6460485,-126.59581,0,0,0,0,0,0,0,0,0,0
4,4,1.1588,405.65985,-4.733992,-113.979324,0,0,0,0,0,0,0,0,0,0
5,5,1.15882,407.87857,-5.067433,-105.30944,0,0,0,0,0,0,0,0,0,0
6,6,1.15884,406.96066,-2.6331694,-92.89731,0,0,0,0,0,0,0,0,0,0
7,7,1.15886,406.16174,-5.0174456,-94.379486,0,0,0,0,0,0,0,0,0,0
8,8,1.15888,408.9877,-4.561855,-71.61823,0,0,0,0,0,0,0,0,0,0
9,9,1.1589,410.8776,-2.9345684,-144.81842,0,0,0,0,0,0,0,0,0,0
10,10,1.15892,407.99637,-3.3584871,-64.563385,0,0,0,0,0,0,0,0,0,0
11,11,1.15894,406.15085,-3.418314,-116.8611,0,0,0,0,0,0,0,0,0,0
12,12,1.15896,407.41293,-5.9264145,-145.18764,0,0,0,0,0,0,0,0,0,0
13,13,1.15898,407.722,-1.8318865,-110.443,0,0,0,0,0,0,0,0,0,0
14,14,1.159,408.74402,-4.94363,-169.10065,0,0,0,0,0,0,0,0,0,0
15,15,1.15902,407.06006,-4.570029,-85.61333,0,0,0,0,0,0,0,0,0,0
16,16,1.1590399999999998,406.4922,-5.6668553,-113.52763,0,0,0,0,0,0,0,0,0,0
17,17,1.15906,405.00436,-3.7556381,-38.04366,0,0,0,0,0,0,0,0,0,0
18,18,1.15908,407.1415,-5.215029,-10.79126,0,0,0,0,0,0,0,0,0,0
19,19,1.1591,405.33856,-3.860312,-105.50836,0,0,0,0,0,0,0,0,0,0
20,20,1.15912,404.0866,-3.3729022,-39.766098,0,0,0,0,0,0,0,0,0,0
21,21,1.1591399999999998,405.69473,-0.9462793,-83.80957,0,0,0,0,0,0,0,0,0,0
22,22,1.15916,408.00885,-3.1331682,-24.271767,0,0,0,0,0,0,0,0,0,0
23,23,1.15918,405.3331,-0.5160444,-122.57626,0,0,0,0,0,0,0,0,0,0
24,24,1.1592,404.7557,-3.6271048,-48.011097,0,0,0,0,0,0,0,0,0,0
25,25,1.15922,403.22382,-2.2321782,-34.77874,0,0,0,0,0,0,0,0,0,0
26,26,1.15924,405.80038,-3.7461681,-151.5207,0,0,0,0,0,0,0,0,0,0
27,27,1.15926,403.5565,-2.735352,-82.67876,0,0,0,0,0,0,0,0,0,0
28,28,1.15928,405.06766,-5.2306423,-56.032837,0,0,0,0,0,0,0,0,0,0
29,29,1.1593,406.0347,-3.59123,-39.148445,0,0,0,0,0,0,0,0,0,0
30,30,1.15932,404.7023,-2.725852,-54.899467,0,0,0,0,0,0,0,0,0,0
31,31,1.15934,404.92508,-2.222605,-67.164375,0,0,0,0,0,0,0,0,0,0
32,32,1.15936,403.88223,1.0449674,2.4524078,0,0,0,0,0,0,0,0,0,0
33,33,1.15938,402.26532,-2.4341526,-74.21535,0,0,0,0,0,0,0,0,0,0
34,34,1.1594,405.33014,-2.9661982,-75.22797,0,0,0,0,0,0,0,0,0,0
35,35,1.15942,403.18103,0.777848,-86.96249,0,0,0,0,0,0,0,0,0,0
36,36,1.15944,404.1858,-5.8610306,-68.578156,0,0,0,0,0,0,0,0,0,0
37,37,1.15946,401.6545,0.09329629,-55.502293,0,0,0,0,0,0,0,0,0,0
38,38,1.1594799999999998,401.61362,-0.6449201,-21.87816,0,0,0,0,0,0,0,0,0,0
39,39,1.1595,403.86703,-3.9967144,-68.7626,0,0,0,0,0,0,0,0,0,0
40,40,1.15952,402.32492,-4.1771283,-39.21747,0,0,0,0,0,0,0,0,0,0
41,41,1.15954,399.24768,-4.7501655,-67.401306,0,0,0,0,0,0,0,0,0,0
42,42,1.15956,401.69354,0.73129237,-77.64847,0,0,0,0,0,0,0,0,0,0
43,43,1.15958,400.2943,-1.9925065,-28.371473,0,0,0,0,0,0,0,0,0,0
44,44,1.1596,399.3149,-2.9610584,-101.83877,0,0,0,0,0,0,0,0,0,0
45,45,1.15962,400.349,-2.640253,-85.82503,0,0,0,0,0,0,0,0,0,0
46,46,1.15964,401.50174,0.88172686,-104.88054,0,0,0,0,0,0,0,0,0,0
47,47,1.15966,400.978,0.13301015,-26.491482,0,0,0,0,0,0,0,0,0,0
48,48,1.15968,401.64896,-4.2844195,-74.23264,0,0,0,0,0,0,0,0,0,0
49,49,1.1597,401.80573,1.0027126,12.349506,0,0,0,0,0,0,0,0,0,0
50,50,1.15972,401.42145,-2.2363443,12.449196,0,0,0,0,0,0,0,0,0,0
51,51,1.15974,401.70532,-1.9172308,14.908005,0,0,0,0,0,0,0,0,0,0
52,52,1.15976,401.3182,1.1065515,-43.35386,0,0,0,0,0,0,0,0,0,0
53,53,1.15978,400.7152,-0.846352,-16.661522,0,0,0,0,0,0,0,0,0,0
54,54,1.1598,399.72537,-3.554054,-46.836143,0,0,0,0,0,0,0,0,0,0
55,55,1.15982,399.87753,-0.34574032,-4.288211,0,0,0,0,0,0,0,0,0,0
56,56,1.15984,399.28976,-1.1224096,1.7380571,0,0,0,0,0,0,0,0,0,0
57,57,1.15986,397.9973,-0.018844008,24.307579,0,0,0,0,0,0,0,0,0,0
58,58,1.15988,398.852,2.4655883,17.410456,0,0,0,0,0,0,0,0,0,0
59,59,1.1599,399.34747,-0.9734088,20.688187,0,0,0,0,0,0,0,0,0,0
60,60,1.1599199999999998,399.6012,0.962499,-9.43323,0,0,0,0,0,0,0,0,0,0
61,61,1.15994,399.66495,-1.5943182,13.784822,0,0,0,0,0,0,0,0,0,0
62,62,1.15996,402.0419,1.1121213,-25.857048,0,0,0,0,0,0,0,0,0,0
63,63,1.15998,396.1623,3.2895932,-19.135406,0,0,0,0,0,0,0,0,0,0
64,64,1.16,398.33804,2.1796813,13.762664,0,0,0,0,0,0,0,0,0,0
65,65,1.16002,401.23044,0.45306137,-32.38526,0,0,0,0,0,0,0,0,0,0
66,66,1.16004,399.26996,-0.33144557,-111.0286,0,0,0,0,0,0,0,0,0,0
67,67,1.16006,398.38724,-1.9457357,-46.237766,0,0,0,0,0,0,0,0,0,0
68,68,1.16008,400.19574,-0.54770446,1.687448,0,0,0,0,0,0,0,0,0,0
69,69,1.1601,399.28473,-0.016077645,44.94342,0,0,0,0,0,0,0,0,0,0
70,70,1.16012,398.49448,-1.5912689,-4.2948284,0,0,0,0,0,0,0,0,0,0
71,71,1.16014,397.08813,-0.1343314,92.137634,0,0,0,0,0,0,0,0,0,0
72,72,1.16016,398.9806,2.633744,20.19802,0,0,0,0,0,0,0,0,0,0
73,73,1.16018,398.87265,-1.2791454,11.171043,0,0,0,0,0,0,0,0,0,0
74,74,1.1602,395.76584,1.3554865,12.804789,0,0,0,0,0,0,0,0,0,0
75,75,1.16022,396.17673,0.016039252,-23.264986,0,0,0,0,0,0,0,0,0,0
76,76,1.16024,397.12515,4.1376944,11.46072,0,0,0,0,0,0,0,0,0,0
77,77,1.1602599999999998,397.15988,1.6955869,38.32776,0,0,0,0,0,0,0,0,0,0
78,78,1.16028,396.98917,1.2359215,68.425705,0,0,0,0,0,0,0,0,0,0
79,79,1.1603,398.01685,1.1967944,23.637634,0,0,0,0,0,0,0,0,0,0
80,80,1.16032,396.874,4.387198,8.897989,0,0,0,0,0,0,0,0,0,0
81,81,1.16034,396.18704,1.207331,50.854286,0,0,0,0,0,0,0,0,0,0
82,82,1.16036,398.55408,1.2618833,-15.053528,0,0,0,0,0,0,0,0,0,0
83,83,1.16038,395.63766,2.9371715,21.413603,0,0,0,0,0,0,0,0,0,0
84,84,1.1604,395.14432,0.10435963,28.862215,0,0,0,0,0,0,0,0,0,0
85,85,1.16042,396.24664,1.2922926,-25.044064,0,0,0,0,0,0,0,0,0,0
86,86,1.16044,394.33344,1.1295046,-19.401417,0,0,0,0,0,0,0,0,0,0
