Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1319975398441542,388.80692,-6.259692,-180.11209,0,0,0,0,0,0,0,0,0,0
1,1,1.132,388.67105,-9.13882,-136.4895,0,0,0,0,0,0,0,0,0,0
2,2,1.13202,387.51248,-7.95451,-204.13316,0,0,0,0,0,0,0,0,0,0
3,3,1.13204,390.365,-7.329006,-158.91982,0,0,0,0,0,0,0,0,0,0
4,4,1.1320599999999998,389.9373,-5.6862144,-192.27325,0,0,0,0,0,0,0,0,0,0
5,5,1.13208,386.9679,-7.8121634,-168.50536,0,0,0,0,0,0,0,0,0,0
6,6,1.1321,389.86563,-8.038975,-192.4143,0,0,0,0,0,0,0,0,0,0
7,7,1.13212,386.93887,-7.3918204,-211.24715,0,0,0,0,0,0,0,0,0,0
8,8,1.13214,386.2225,-8.80279,-195.37506,0,0,0,0,0,0,0,0,0,0
9,9,1.13216,389.13675,-7.021964,-149.24435,0,0,0,0,0,0,0,0,0,0
10,10,1.13218,387.941,-8.038413,-169.53871,0,0,0,0,0,0,0,0,0,0
11,11,1.1322,387.06293,-6.113084,-255.28647,0,0,0,0,0,0,0,0,0,0
12,12,1.13222,385.42206,-9.427551,-130.30206,0,0,0,0,0,0,0,0,0,0
13,13,1.13224,387.36554,-7.5676227,-212.92241,0,0,0,0,0,0,0,0,0,0
14,14,1.13226,390.6079,-7.1956377,-153.13588,0,0,0,0,0,0,0,0,0,0
15,15,1.13228,389.24872,-9.155214,-238.51237,0,0,0,0,0,0,0,0,0,0
16,16,1.1323,389.0416,-5.842686,-163.50146,0,0,0,0,0,0,0,0,0,0
17,17,1.13232,389.35526,-6.6053286,-180.88454,0,0,0,0,0,0,0,0,0,0
18,18,1.13234,389.55142,-8.738697,-223.06036,0,0,0,0,0,0,0,0,0,0
19,19,1.13236,387.96252,-9.198036,-208.98413,0,0,0,0,0,0,0,0,0,0
20,20,1.13238,388.20413,-10.5353775,-161.77873,0,0,0,0,0,0,0,0,0,0
21,21,1.1324,387.44827,-9.584313,-180.56625,0,0,0,0,0,0,0,0,0,0
22,22,1.13242,389.42554,-8.078936,-203.45699,0,0,0,0,0,0,0,0,0,0
23,23,1.13244,388.99463,-6.1419353,-237.73662,0,0,0,0,0,0,0,0,0,0
24,24,1.13246,389.6048,-11.293287,-204.6558,0,0,0,0,0,0,0,0,0,0
25,25,1.13248,386.89636,-11.410222,-239.4144,0,0,0,0,0,0,0,0,0,0
26,26,1.1324999999999998,389.37036,-10.202793,-222.56458,0,0,0,0,0,0,0,0,0,0
27,27,1.13252,383.41888,-9.999678,-245.10963,0,0,0,0,0,0,0,0,0,0
28,28,1.13254,386.24792,-10.259369,-254.75244,0,0,0,0,0,0,0,0,0,0
29,29,1.13256,385.14532,-9.171323,-232.42772,0,0,0,0,0,0,0,0,0,0
30,30,1.13258,388.0628,-10.313032,-174.68536,0,0,0,0,0,0,0,0,0,0
31,31,1.1326,389.54684,-7.3753376,-271.5923,0,0,0,0,0,0,0,0,0,0
32,32,1.13262,385.81973,-9.234031,-207.41168,0,0,0,0,0,0,0,0,0,0
33,33,1.13264,389.516,-10.606202,-216.21048,0,0,0,0,0,0,0,0,0,0
34,34,1.13266,386.53156,-10.9115505,-209.9464,0,0,0,0,0,0,0,0,0,0
35,35,1.13268,387.77145,-7.7695208,-259.95303,0,0,0,0,0,0,0,0,0,0
36,36,1.1327,388.4211,-8.806032,-216.31635,0,0,0,0,0,0,0,0,0,0
37,37,1.13272,388.39792,-7.2834797,-232.23889,0,0,0,0,0,0,0,0,0,0
38,38,1.13274,388.4951,-9.803866,-162.46748,0,0,0,0,0,0,0,0,0,0
39,39,1.13276,385.07767,-12.133372,-201.6249,0,0,0,0,0,0,0,0,0,0
40,40,1.13278,387.3803,-8.4173,-230.39413,0,0,0,0,0,0,0,0,0,0
41,41,1.1328,386.24982,-12.514376,-220.18227,0,0,0,0,0,0,0,0,0,0
42,42,1.13282,387.61087,-8.995514,-207.57396,0,0,0,0,0,0,0,0,0,0
43,43,1.1328399999999998,388.8834,-9.018299,-205.60532,0,0,0,0,0,0,0,0,0,0
44,44,1.13286,384.84723,-10.688871,-293.48395,0,0,0,0,0,0,0,0,0,0
45,45,1.13288,388.06036,-8.314061,-236.14119,0,0,0,0,0,0,0,0,0,0
46,46,1.1329,388.1932,-10.896528,-210.30515,0,0,0,0,0,0,0,0,0,0
47,47,1.13292,390.83054,-11.259401,-221.73015,0,0,0,0,0,0,0,0,0,0
48,48,1.13294,388.4573,-8.579312,-178.3421,0,0,0,0,0,0,0,0,0,0
49,49,1.13296,387.92075,-10.718157,-201.56749,0,0,0,0,0,0,0,0,0,0
50,50,1.13298,392.63837,-8.468554,-277.84937,0,0,0,0,0,0,0,0,0,0
51,51,1.133,386.0186,-8.593022,-208.84273,0,0,0,0,0,0,0,0,0,0
52,52,1.13302,389.13538,-9.674307,-252.2143,0,0,0,0,0,0,0,0,0,0
53,53,1.13304,389.00235,-9.117752,-267.46066,0,0,0,0,0,0,0,0,0,0
54,54,1.13306,388.17816,-11.326322,-226.9614,0,0,0,0,0,0,0,0,0,0
55,55,1.13308,385.4534,-13.943686,-197.98163,0,0,0,0,0,0,0,0,0,0
56,56,1.1331,390.76978,-9.694217,-246.87343,0,0,0,0,0,0,0,0,0,0
57,57,1.13312,389.1127,-9.247256,-284.80722,0,0,0,0,0,0,0,0,0,0
58,58,1.13314,389.145,-10.17317,-241.2631,0,0,0,0,0,0,0,0,0,0
59,59,1.13316,388.9476,-12.578821,-236.21817,0,0,0,0,0,0,0,0,0,0
60,60,1.13318,387.08664,-11.112733,-252.25748,0,0,0,0,0,0,0,0,0,0
61,61,1.1332,389.52963,-9.62887,-230.05716,0,0,0,0,0,0,0,0,0,0
62,62,1.13322,390.60135,-9.259842,-192.86618,0,0,0,0,0,0,0,0,0,0
63,63,1.13324,389.00116,-10.167946,-276.01953,0,0,0,0,0,0,0,0,0,0
64,64,1.13326,390.42038,-10.506,-254.47368,0,0,0,0,0,0,0,0,0,0
65,65,1.1332799999999998,390.30716,-11.4854555,-219.00066,0,0,0,0,0,0,0,0,0,0
66,66,1.1333,387.60648,-9.925107,-187.86438,0,0,0,0,0,0,0,0,0,0
67,67,1.13332,388.664,-10.095531,-285.7695,0,0,0,0,0,0,0,0,0,0
68,68,1.13334,388.2828,-12.816438,-232.06586,0,0,0,0,0,0,0,0,0,0
69,69,1.13336,388.4379,-10.797949,-288.50986,0,0,0,0,0,0,0,0,0,0
70,70,1.13338,390.77835,-11.007852,-205.68932,0,0,0,0,0,0,0,0,0,0
71,71,1.1334,389.84045,-8.821599,-320.50998,0,0,0,0,0,0,0,0,0,0
72,72,1.13342,389.75052,-11.382044,-298.33786,0,0,0,0,0,0,0,0,0,0
73,73,1.13344,388.5503,-12.184479,-269.02423,0,0,0,0,0,0,0,0,0,0
74,74,1.13346,388.86426,-14.197359,-330.83923,0,0,0,0,0,0,0,0,0,0
75,75,1.13348,390.03467,-11.6555195,-279.4069,0,0,0,0,0,0,0,0,0,0
76,76,1.1335,389.27634,-10.87895,-291.5188,0,0,0,0,0,0,0,0,0,0
77,77,1.13352,391.56183,-12.766067,-222.89343,0,0,0,0,0,0,0,0,0,0
78,78,1.13354,389.2458,-12.159157,-239.38847,0,0,0,0,0,0,0,0,0,0
79,79,1.13356,390.42593,-10.059233,-316.14557,0,0,0,0,0,0,0,0,0,0
80,80,1.13358,389.9564,-9.413899,-245.14005,0,0,0,0,0,0,0,0,0,0
81,81,1.1336,390.9357,-10.066149,-291.53662,0,0,0,0,0,0,0,0,0,0
82,82,1.13362,392.59036,-12.229223,-379.26572,0,0,0,0,0,0,0,0,0,0
83,83,1.13364,394.4837,-10.016679,-324.91138,0,0,0,0,0,0,0,0,0,0
84,84,1.13366,390.05237,-11.945793,-293.44983,0,0,0,0,0,0,0,0,0,0
85,85,1.13368,391.55078,-13.082468,-314.121,0,0,0,0,0,0,0,0,0,0
86,86,1.1337,388.4343,-12.361258,-249.1877,0,0,0,0,0,0,0,0,0,0
87,87,1.1337199999999998,390.81357,-12.620544,-284.73022,0,0,0,0,0,0,0,0,0,0
88,88,1.13374,390.563,-13.911151,-304.59253,0,0,0,0,0,0,0,0,0,0
89,89,1.13376,392.74484,-13.578255,-279.80576,0,0,0,0,0,0,0,0,0,0
90,90,1.13378,392.06708,-12.147237,-304.3297,0,0,0,0,0,0,0,0,0,0
91,91,1.1338,389.80115,-11.922798,-225.35133,0,0,0,0,0,0,0,0,0,0
92,92,1.13382,393.81845,-10.155835,-267.5476,0,0,0,0,0,0,0,0,0,0
93,93,1.13384,392.46896,-11.693039,-254.52815,0,0,0,0,0,0,0,0,0,0
94,94,1.13386,390.38434,-12.472851,-342.37668,0,0,0,0,0,0,0,0,0,0
95,95,1.13388,392.7413,-10.373575,-332.2414,0,0,0,0,0,0,0,0,0,0
96,96,1.1339,392.59064,-12.25359,-347.50137,0,0,0,0,0,0,0,0,0,0
97,97,1.13392,396.22842,-12.600424,-316.9145,0,0,0,0,0,0,0,0,0,0
98,98,1.13394,391.16293,-10.016748,-289.003,0,0,0,0,0,0,0,0,0,0
99,99,1.13396,395.41922,-11.002902,-309.4416,0,0,0,0,0,0,0,0,0,0
100,100,1.13398,394.18344,-12.119714,-321.57977,0,0,0,0,0,0,0,0,0,0
101,101,1.134,391.62704,-13.298478,-265.1758,0,0,0,0,0,0,0,0,0,0
102,102,1.13402,394.42294,-8.919284,-320.6517,0,0,0,0,0,0,0,0,0,0
103,103,1.13404,393.04446,-12.93883,-272.5649,0,0,0,0,0,0,0,0,0,0
104,104,1.1340599999999998,395.14948,-12.628577,-353.92276,0,0,0,0,0,0,0,0,0,0
105,105,1.13408,395.48032,-14.451987,-244.5538,0,0,0,0,0,0,0,0,0,0
106,106,1.1341,395.90332,-12.887014,-279.52875,0,0,0,0,0,0,0,0,0,0
107,107,1.13412,394.559,-12.381912,-293.52902,0,0,0,0,0,0,0,0,0,0
108,108,1.13414,395.51913,-9.646626,-242.99635,0,0,0,0,0,0,0,0,0,0
109,109,1.13416,394.2324,-15.513436,-295.83954,0,0,0,0,0,0,0,0,0,0
110,110,1.13418,393.6291,-13.194752,-319.80356,0,0,0,0,0,0,0,0,0,0
111,111,1.1342,397.22812,-12.568233,-327.87936,0,0,0,0,0,0,0,0,0,0
112,112,1.13422,393.76166,-11.799873,-310.92453,0,0,0,0,0,0,0,0,0,0
113,113,1.13424,394.12952,-10.940291,-327.2422,0,0,0,0,0,0,0,0,0,0
114,114,1.13426,396.8625,-13.05792,-335.96793,0,0,0,0,0,0,0,0,0,0
115,115,1.13428,395.83572,-13.900861,-328.48822,0,0,0,0,0,0,0,0,0,0
116,116,1.1343,394.42578,-13.36159,-330.9151,0,0,0,0,0,0,0,0,0,0
117,117,1.13432,398.48306,-12.461418,-321.67987,0,0,0,0,0,0,0,0,0,0
118,118,1.13434,394.5091,-12.711812,-258.40195,0,0,0,0,0,0,0,0,0,0
119,119,1.13436,396.77167,-12.495567,-288.64804,0,0,0,0,0,0,0,0,0,0
120,120,1.13438,395.997,-12.505814,-248.76929,0,0,0,0,0,0,0,0,0,0
121,121,1.1344,393.8108,-12.909314,-277.822,0,0,0,0,0,0,0,0,0,0
122,122,1.13442,394.41608,-14.252017,-298.67477,0,0,0,0,0,0,0,0,0,0
123,123,1.13444,397.2006,-12.827535,-307.38516,0,0,0,0,0,0,0,0,0,0
124,124,1.13446,397.42065,-11.821637,-347.55383,0,0,0,0,0,0,0,0,0,0
125,125,1.13448,396.96545,-15.433179,-315.15198,0,0,0,0,0,0,0,0,0,0
126,126,1.1344999999999998,395.4292,-13.153912,-366.98157,0,0,0,0,0,0,0,0,0,0
127,127,1.13452,396.8712,-10.896178,-317.47495,0,0,0,0,0,0,0,0,0,0
