Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1050454446843343,400.22427,11.145946,344.9441,0,0,0,0,0,0,0,0,0,0
1,1,1.10506,401.7099,10.781509,347.51126,0,0,0,0,0,0,0,0,0,0
2,2,1.1050799999999998,402.42767,13.292785,268.98132,0,0,0,0,0,0,0,0,0,0
3,3,1.1051,400.34082,14.885287,382.6662,0,0,0,0,0,0,0,0,0,0
4,4,1.10512,400.32462,13.370842,333.90277,0,0,0,0,0,0,0,0,0,0
5,5,1.10514,398.96924,12.818655,307.72043,0,0,0,0,0,0,0,0,0,0
6,6,1.10516,403.9626,12.4823065,295.03806,0,0,0,0,0,0,0,0,0,0
7,7,1.10518,401.9231,12.917667,292.39383,0,0,0,0,0,0,0,0,0,0
8,8,1.1052,402.4415,11.583457,381.06223,0,0,0,0,0,0,0,0,0,0
9,9,1.10522,402.19476,14.9165,241.51822,0,0,0,0,0,0,0,0,0,0
10,10,1.10524,401.39618,13.154468,298.16635,0,0,0,0,0,0,0,0,0,0
11,11,1.10526,400.26993,7.861114,329.52972,0,0,0,0,0,0,0,0,0,0
12,12,1.10528,403.21414,10.999693,312.44553,0,0,0,0,0,0,0,0,0,0
13,13,1.1053,403.67438,12.401519,345.9028,0,0,0,0,0,0,0,0,0,0
14,14,1.10532,401.48764,12.117844,351.37564,0,0,0,0,0,0,0,0,0,0
15,15,1.10534,401.57166,10.663957,305.2256,0,0,0,0,0,0,0,0,0,0
16,16,1.10536,401.82834,10.775207,356.31406,0,0,0,0,0,0,0,0,0,0
17,17,1.10538,400.56564,13.804067,262.51337,0,0,0,0,0,0,0,0,0,0
18,18,1.1054,400.48322,11.666205,331.15585,0,0,0,0,0,0,0,0,0,0
19,19,1.1054199999999998,403.46216,13.578296,298.09464,0,0,0,0,0,0,0,0,0,0
20,20,1.10544,403.06448,13.0184965,302.7092,0,0,0,0,0,0,0,0,0,0
