Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187392261581244,411.5593,8.624052,212.54701,0,0,0,0,0,0,0,0,0,0
1,1,1.1874,412.50702,8.942074,325.13666,0,0,0,0,0,0,0,0,0,0
2,2,1.18742,411.52536,8.17927,229.35843,0,0,0,0,0,0,0,0,0,0
3,3,1.18744,411.91647,7.4741526,252.60954,0,0,0,0,0,0,0,0,0,0
4,4,1.18746,412.75995,9.905136,273.24567,0,0,0,0,0,0,0,0,0,0
5,5,1.18748,412.0567,9.406812,239.49579,0,0,0,0,0,0,0,0,0,0
6,6,1.1875,410.53482,4.448389,197.83315,0,0,0,0,0,0,0,0,0,0
7,7,1.18752,412.4627,11.285424,268.64447,0,0,0,0,0,0,0,0,0,0
8,8,1.18754,411.66693,10.845709,215.77075,0,0,0,0,0,0,0,0,0,0
9,9,1.18756,412.17947,11.622527,260.40698,0,0,0,0,0,0,0,0,0,0
10,10,1.18758,412.16074,6.8925114,213.06606,0,0,0,0,0,0,0,0,0,0
11,11,1.1876,413.99585,9.283229,212.42961,0,0,0,0,0,0,0,0,0,0
12,12,1.18762,413.907,6.3113065,214.4917,0,0,0,0,0,0,0,0,0,0
13,13,1.18764,412.89615,8.014011,212.94754,0,0,0,0,0,0,0,0,0,0
14,14,1.18766,412.17917,7.4686127,205.31528,0,0,0,0,0,0,0,0,0,0
15,15,1.1876799999999998,411.08978,5.3051405,104.3779,0,0,0,0,0,0,0,0,0,0
16,16,1.1877,412.63614,8.78284,114.77567,0,0,0,0,0,0,0,0,0,0
17,17,1.18772,413.85513,4.9387064,213.77592,0,0,0,0,0,0,0,0,0,0
18,18,1.18774,412.28305,7.823427,166.67519,0,0,0,0,0,0,0,0,0,0
19,19,1.18776,414.4503,9.289682,231.26454,0,0,0,0,0,0,0,0,0,0
20,20,1.1877799999999998,412.44907,9.719195,172.2696,0,0,0,0,0,0,0,0,0,0
21,21,1.1878,409.79373,7.491606,205.90254,0,0,0,0,0,0,0,0,0,0
22,22,1.18782,409.50732,9.025457,168.90161,0,0,0,0,0,0,0,0,0,0
23,23,1.18784,408.42148,6.951508,260.63422,0,0,0,0,0,0,0,0,0,0
24,24,1.18786,412.33463,8.492363,186.83318,0,0,0,0,0,0,0,0,0,0
25,25,1.18788,412.20767,9.150093,201.03679,0,0,0,0,0,0,0,0,0,0
26,26,1.1879,413.50775,8.649715,178.00812,0,0,0,0,0,0,0,0,0,0
27,27,1.18792,410.65424,8.927307,245.83952,0,0,0,0,0,0,0,0,0,0
28,28,1.18794,410.16135,8.227175,263.95383,0,0,0,0,0,0,0,0,0,0
29,29,1.18796,410.28302,6.5695944,179.39565,0,0,0,0,0,0,0,0,0,0
30,30,1.18798,410.7673,7.5847526,221.58603,0,0,0,0,0,0,0,0,0,0
31,31,1.188,411.30917,6.8619914,114.00359,0,0,0,0,0,0,0,0,0,0
32,32,1.18802,410.96457,8.956955,235.76596,0,0,0,0,0,0,0,0,0,0
33,33,1.18804,414.5474,2.3798213,224.25253,0,0,0,0,0,0,0,0,0,0
34,34,1.18806,411.68594,6.295714,196.98318,0,0,0,0,0,0,0,0,0,0
35,35,1.18808,410.71048,6.343401,131.63066,0,0,0,0,0,0,0,0,0,0
36,36,1.1881,411.5143,7.7736454,134.29303,0,0,0,0,0,0,0,0,0,0
37,37,1.1881199999999998,409.85684,4.2989335,152.62456,0,0,0,0,0,0,0,0,0,0
38,38,1.18814,410.84122,4.892065,147.96588,0,0,0,0,0,0,0,0,0,0
39,39,1.18816,410.9811,5.8513494,140.20018,0,0,0,0,0,0,0,0,0,0
40,40,1.18818,409.6952,9.199675,186.40906,0,0,0,0,0,0,0,0,0,0
41,41,1.1882,409.81955,5.197758,166.15755,0,0,0,0,0,0,0,0,0,0
42,42,1.18822,410.29318,8.776901,151.75554,0,0,0,0,0,0,0,0,0,0
43,43,1.18824,410.01266,7.0704584,222.2594,0,0,0,0,0,0,0,0,0,0
44,44,1.18826,411.09738,5.574544,192.61053,0,0,0,0,0,0,0,0,0,0
45,45,1.18828,413.60077,4.5400715,206.3964,0,0,0,0,0,0,0,0,0,0
46,46,1.1883,410.39038,2.6714563,145.92996,0,0,0,0,0,0,0,0,0,0
47,47,1.18832,405.8125,6.1860237,120.77205,0,0,0,0,0,0,0,0,0,0
48,48,1.18834,410.94513,7.096571,140.23041,0,0,0,0,0,0,0,0,0,0
49,49,1.18836,412.92798,6.434713,174.42476,0,0,0,0,0,0,0,0,0,0
50,50,1.18838,410.70676,7.434572,81.74687,0,0,0,0,0,0,0,0,0,0
51,51,1.1884,408.49515,4.607705,109.449554,0,0,0,0,0,0,0,0,0,0
52,52,1.18842,408.97733,6.556169,96.13052,0,0,0,0,0,0,0,0,0,0
53,53,1.18844,408.7114,4.8956823,94.01448,0,0,0,0,0,0,0,0,0,0
