Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.194144245986325,392.202,-11.84787,-273.95493,0,0,0,0,0,0,0,0,0,0
1,1,1.19416,396.04514,-13.082113,-277.54868,0,0,0,0,0,0,0,0,0,0
2,2,1.19418,395.2362,-11.035163,-278.22784,0,0,0,0,0,0,0,0,0,0
3,3,1.1942,394.26093,-12.383811,-246.89807,0,0,0,0,0,0,0,0,0,0
4,4,1.1942199999999998,395.18753,-15.158355,-327.94296,0,0,0,0,0,0,0,0,0,0
5,5,1.19424,393.90735,-10.295107,-297.64117,0,0,0,0,0,0,0,0,0,0
6,6,1.19426,394.41544,-9.517065,-302.7311,0,0,0,0,0,0,0,0,0,0
7,7,1.19428,394.916,-12.990081,-316.29025,0,0,0,0,0,0,0,0,0,0
8,8,1.1943,395.0246,-12.763201,-362.31146,0,0,0,0,0,0,0,0,0,0
9,9,1.19432,394.24445,-13.289087,-284.00632,0,0,0,0,0,0,0,0,0,0
10,10,1.19434,392.6418,-13.203711,-302.9637,0,0,0,0,0,0,0,0,0,0
11,11,1.19436,395.48587,-11.096017,-338.14807,0,0,0,0,0,0,0,0,0,0
12,12,1.19438,397.33472,-10.700286,-251.35382,0,0,0,0,0,0,0,0,0,0
13,13,1.1944,396.36935,-13.654293,-319.17554,0,0,0,0,0,0,0,0,0,0
14,14,1.19442,394.49084,-12.674074,-379.7338,0,0,0,0,0,0,0,0,0,0
15,15,1.19444,396.64264,-12.447823,-346.70096,0,0,0,0,0,0,0,0,0,0
16,16,1.19446,397.09192,-14.070192,-295.27808,0,0,0,0,0,0,0,0,0,0
17,17,1.19448,393.34912,-14.357025,-256.17975,0,0,0,0,0,0,0,0,0,0
18,18,1.1945,397.8461,-9.644789,-274.57022,0,0,0,0,0,0,0,0,0,0
19,19,1.19452,397.7142,-13.10388,-336.6037,0,0,0,0,0,0,0,0,0,0
20,20,1.19454,398.07382,-14.123118,-341.23013,0,0,0,0,0,0,0,0,0,0
21,21,1.1945599999999998,397.96967,-12.541203,-355.39255,0,0,0,0,0,0,0,0,0,0
22,22,1.19458,398.00638,-11.689688,-307.4867,0,0,0,0,0,0,0,0,0,0
23,23,1.1946,398.13864,-13.836147,-303.50446,0,0,0,0,0,0,0,0,0,0
24,24,1.19462,398.36194,-11.082573,-264.7684,0,0,0,0,0,0,0,0,0,0
