Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1281024764598877,411.07666,7.6758046,158.74936,0,0,0,0,0,0,0,0,0,0
1,1,1.12812,409.33636,6.301812,166.03593,0,0,0,0,0,0,0,0,0,0
2,2,1.12814,409.35947,6.0080237,164.78357,0,0,0,0,0,0,0,0,0,0
3,3,1.12816,409.29813,6.8906264,216.90979,0,0,0,0,0,0,0,0,0,0
4,4,1.12818,410.82993,6.326945,159.05719,0,0,0,0,0,0,0,0,0,0
5,5,1.1282,410.33688,6.430834,187.62425,0,0,0,0,0,0,0,0,0,0
6,6,1.12822,410.58847,7.3196034,179.02621,0,0,0,0,0,0,0,0,0,0
7,7,1.12824,410.11325,5.0143385,161.54146,0,0,0,0,0,0,0,0,0,0
8,8,1.12826,411.12234,9.343705,206.33405,0,0,0,0,0,0,0,0,0,0
9,9,1.12828,409.25458,5.3412037,129.56897,0,0,0,0,0,0,0,0,0,0
10,10,1.1283,409.6173,6.4499445,123.127,0,0,0,0,0,0,0,0,0,0
11,11,1.12832,411.06744,7.76895,138.2605,0,0,0,0,0,0,0,0,0,0
12,12,1.12834,408.98267,7.1532826,196.65533,0,0,0,0,0,0,0,0,0,0
13,13,1.12836,410.67017,7.665575,165.80879,0,0,0,0,0,0,0,0,0,0
14,14,1.12838,408.5954,7.120884,129.56067,0,0,0,0,0,0,0,0,0,0
15,15,1.1283999999999998,409.07294,4.8629975,138.82916,0,0,0,0,0,0,0,0,0,0
16,16,1.12842,409.75412,5.5326943,139.4377,0,0,0,0,0,0,0,0,0,0
17,17,1.12844,409.1075,7.004752,131.26755,0,0,0,0,0,0,0,0,0,0
18,18,1.12846,409.14404,4.893027,155.38187,0,0,0,0,0,0,0,0,0,0
19,19,1.12848,408.15652,5.3084173,184.08574,0,0,0,0,0,0,0,0,0,0
20,20,1.1285,410.83835,5.095238,138.81938,0,0,0,0,0,0,0,0,0,0
21,21,1.12852,410.03265,5.6393013,143.60626,0,0,0,0,0,0,0,0,0,0
22,22,1.12854,408.1261,6.005578,156.1323,0,0,0,0,0,0,0,0,0,0
23,23,1.12856,409.18872,1.8517218,118.6908,0,0,0,0,0,0,0,0,0,0
24,24,1.12858,408.32568,4.328929,107.43071,0,0,0,0,0,0,0,0,0,0
25,25,1.1286,409.39545,6.766861,87.76489,0,0,0,0,0,0,0,0,0,0
26,26,1.12862,407.96088,4.5996385,145.66084,0,0,0,0,0,0,0,0,0,0
27,27,1.12864,407.99597,7.2566605,137.00511,0,0,0,0,0,0,0,0,0,0
28,28,1.12866,406.38126,5.80957,110.000694,0,0,0,0,0,0,0,0,0,0
29,29,1.12868,408.18124,5.3978624,111.96767,0,0,0,0,0,0,0,0,0,0
30,30,1.1287,409.0557,7.1948996,115.37704,0,0,0,0,0,0,0,0,0,0
31,31,1.12872,408.197,6.429441,144.10486,0,0,0,0,0,0,0,0,0,0
32,32,1.12874,409.07693,2.2323384,121.380196,0,0,0,0,0,0,0,0,0,0
33,33,1.12876,407.58798,2.4685292,139.05608,0,0,0,0,0,0,0,0,0,0
34,34,1.12878,408.51144,4.258857,102.59001,0,0,0,0,0,0,0,0,0,0
35,35,1.1288,409.40707,4.0955048,117.79752,0,0,0,0,0,0,0,0,0,0
36,36,1.12882,409.57907,4.45463,103.18162,0,0,0,0,0,0,0,0,0,0
37,37,1.1288399999999998,408.64465,2.9715471,83.63547,0,0,0,0,0,0,0,0,0,0
38,38,1.12886,406.05472,4.138651,121.07791,0,0,0,0,0,0,0,0,0,0
39,39,1.12888,406.6546,7.319371,85.29861,0,0,0,0,0,0,0,0,0,0
40,40,1.1289,404.63202,4.3384557,119.30757,0,0,0,0,0,0,0,0,0,0
41,41,1.12892,406.98627,3.8429275,119.958466,0,0,0,0,0,0,0,0,0,0
42,42,1.12894,407.58575,5.630416,97.6798,0,0,0,0,0,0,0,0,0,0
