Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1092078682501072,404.74075,2.501896,42.693665,0,0,0,0,0,0,0,0,0,0
1,1,1.10922,405.5629,2.6667838,110.48093,0,0,0,0,0,0,0,0,0,0
2,2,1.10924,403.5753,3.0466607,133.93542,0,0,0,0,0,0,0,0,0,0
3,3,1.10926,401.4731,3.5400083,112.171814,0,0,0,0,0,0,0,0,0,0
4,4,1.10928,406.0183,2.3138552,91.649796,0,0,0,0,0,0,0,0,0,0
5,5,1.1093,405.18793,4.5627637,111.522415,0,0,0,0,0,0,0,0,0,0
6,6,1.10932,406.6906,1.4266709,81.32963,0,0,0,0,0,0,0,0,0,0
7,7,1.10934,405.0472,0.9461913,98.96056,0,0,0,0,0,0,0,0,0,0
8,8,1.10936,402.91962,3.3938155,-12.657303,0,0,0,0,0,0,0,0,0,0
9,9,1.10938,402.2087,3.5796237,76.836105,0,0,0,0,0,0,0,0,0,0
10,10,1.1094,402.53165,1.1230654,91.05213,0,0,0,0,0,0,0,0,0,0
11,11,1.10942,401.40265,2.9417455,96.1093,0,0,0,0,0,0,0,0,0,0
12,12,1.10944,400.74255,3.453517,100.43422,0,0,0,0,0,0,0,0,0,0
13,13,1.10946,403.9676,2.554169,-4.069767,0,0,0,0,0,0,0,0,0,0
14,14,1.10948,400.4133,2.9471374,22.236681,0,0,0,0,0,0,0,0,0,0
15,15,1.1095,403.4689,3.6682744,119.87934,0,0,0,0,0,0,0,0,0,0
16,16,1.1095199999999998,401.3018,3.3215725,52.57352,0,0,0,0,0,0,0,0,0,0
17,17,1.10954,401.12625,4.309292,74.15926,0,0,0,0,0,0,0,0,0,0
18,18,1.10956,402.4209,2.014085,36.633667,0,0,0,0,0,0,0,0,0,0
19,19,1.10958,403.59076,2.35634,25.752663,0,0,0,0,0,0,0,0,0,0
20,20,1.1096,401.2663,1.1489327,-10.753601,0,0,0,0,0,0,0,0,0,0
21,21,1.10962,401.86914,0.71819085,36.100212,0,0,0,0,0,0,0,0,0,0
22,22,1.10964,402.56,0.60110545,30.201725,0,0,0,0,0,0,0,0,0,0
23,23,1.10966,400.04025,1.4779263,-30.600536,0,0,0,0,0,0,0,0,0,0
24,24,1.10968,400.1284,2.949137,1.4653473,0,0,0,0,0,0,0,0,0,0
25,25,1.1097,401.5621,2.0109055,-48.785725,0,0,0,0,0,0,0,0,0,0
26,26,1.10972,399.69034,-0.16751242,39.76361,0,0,0,0,0,0,0,0,0,0
27,27,1.10974,402.22296,-0.084492445,44.413326,0,0,0,0,0,0,0,0,0,0
28,28,1.10976,401.95462,-0.09377527,35.177742,0,0,0,0,0,0,0,0,0,0
29,29,1.10978,399.62817,-0.47004908,36.800705,0,0,0,0,0,0,0,0,0,0
30,30,1.1098,400.80606,2.0455594,74.875244,0,0,0,0,0,0,0,0,0,0
31,31,1.10982,398.1698,1.488174,43.723457,0,0,0,0,0,0,0,0,0,0
32,32,1.10984,400.69797,1.463468,17.366114,0,0,0,0,0,0,0,0,0,0
33,33,1.1098599999999998,401.90054,0.65771437,-60.424107,0,0,0,0,0,0,0,0,0,0
34,34,1.10988,397.42587,1.8802537,-46.078514,0,0,0,0,0,0,0,0,0,0
35,35,1.1099,399.78662,3.786255,-33.788025,0,0,0,0,0,0,0,0,0,0
36,36,1.10992,399.7956,1.1688194,38.188324,0,0,0,0,0,0,0,0,0,0
37,37,1.10994,399.5943,2.080483,-59.133453,0,0,0,0,0,0,0,0,0,0
38,38,1.10996,400.36356,-1.8419073,68.13508,0,0,0,0,0,0,0,0,0,0
39,39,1.10998,401.06265,1.4313759,45.610897,0,0,0,0,0,0,0,0,0,0
40,40,1.11,400.6531,0.20121646,-60.315113,0,0,0,0,0,0,0,0,0,0
41,41,1.11002,398.8008,0.68176717,6.675667,0,0,0,0,0,0,0,0,0,0
42,42,1.11004,398.33508,-0.13539,10.791792,0,0,0,0,0,0,0,0,0,0
43,43,1.11006,395.72253,-0.5729939,-67.981895,0,0,0,0,0,0,0,0,0,0
44,44,1.11008,398.00925,-0.1365928,20.563787,0,0,0,0,0,0,0,0,0,0
45,45,1.1101,398.60834,-0.58726513,-22.181852,0,0,0,0,0,0,0,0,0,0
46,46,1.11012,398.01956,-1.3397712,10.577194,0,0,0,0,0,0,0,0,0,0
47,47,1.11014,399.14612,0.81563336,36.509956,0,0,0,0,0,0,0,0,0,0
48,48,1.11016,398.27612,-1.7778131,-12.717564,0,0,0,0,0,0,0,0,0,0
49,49,1.11018,396.78253,0.28731394,19.586382,0,0,0,0,0,0,0,0,0,0
50,50,1.1102,395.8005,3.03764,-19.779282,0,0,0,0,0,0,0,0,0,0
51,51,1.11022,399.21185,-0.35351372,-91.0251,0,0,0,0,0,0,0,0,0,0
52,52,1.11024,397.3872,-2.8723829,-52.410492,0,0,0,0,0,0,0,0,0,0
53,53,1.11026,395.8843,1.1424197,55.19577,0,0,0,0,0,0,0,0,0,0
54,54,1.11028,398.45926,0.65456486,-32.078705,0,0,0,0,0,0,0,0,0,0
55,55,1.1102999999999998,395.56537,-1.7896618,22.073856,0,0,0,0,0,0,0,0,0,0
56,56,1.11032,395.49948,-1.3604279,-67.18454,0,0,0,0,0,0,0,0,0,0
57,57,1.11034,396.06314,-0.8343565,-64.586365,0,0,0,0,0,0,0,0,0,0
58,58,1.11036,397.64917,0.39402485,-27.060247,0,0,0,0,0,0,0,0,0,0
59,59,1.11038,394.71906,0.11164546,-78.11052,0,0,0,0,0,0,0,0,0,0
60,60,1.1104,396.37598,-1.1296246,-23.589031,0,0,0,0,0,0,0,0,0,0
61,61,1.11042,394.3666,-0.18643856,-10.197725,0,0,0,0,0,0,0,0,0,0
62,62,1.11044,398.96594,-0.9058282,-62.09114,0,0,0,0,0,0,0,0,0,0
63,63,1.11046,396.56076,-3.0572643,10.319504,0,0,0,0,0,0,0,0,0,0
64,64,1.11048,396.55905,-2.1728647,-72.30551,0,0,0,0,0,0,0,0,0,0
65,65,1.1105,395.63742,-2.2646334,-73.40774,0,0,0,0,0,0,0,0,0,0
66,66,1.11052,395.63058,-1.3033714,-50.618607,0,0,0,0,0,0,0,0,0,0
67,67,1.11054,393.831,-3.1096277,-27.89704,0,0,0,0,0,0,0,0,0,0
68,68,1.11056,394.69128,-1.2702882,-73.08841,0,0,0,0,0,0,0,0,0,0
69,69,1.11058,398.5659,-1.7012517,1.2447166,0,0,0,0,0,0,0,0,0,0
70,70,1.1106,394.74255,-0.9963212,-40.262875,0,0,0,0,0,0,0,0,0,0
71,71,1.11062,394.98758,-3.3149557,-63.260155,0,0,0,0,0,0,0,0,0,0
72,72,1.1106399999999998,394.88638,-0.7208601,-118.576805,0,0,0,0,0,0,0,0,0,0
73,73,1.11066,392.7363,-3.7684793,-52.712852,0,0,0,0,0,0,0,0,0,0
74,74,1.11068,393.15106,-0.92476726,-97.74249,0,0,0,0,0,0,0,0,0,0
75,75,1.1107,395.9535,-1.8371451,-35.5079,0,0,0,0,0,0,0,0,0,0
76,76,1.11072,392.49335,0.04492283,-74.27155,0,0,0,0,0,0,0,0,0,0
77,77,1.11074,392.57153,-3.5115328,-108.887726,0,0,0,0,0,0,0,0,0,0
78,78,1.11076,392.1615,-3.7831407,-53.183018,0,0,0,0,0,0,0,0,0,0
79,79,1.11078,392.89404,-1.9782594,-126.67716,0,0,0,0,0,0,0,0,0,0
80,80,1.1108,394.50943,-4.649044,-101.84749,0,0,0,0,0,0,0,0,0,0
81,81,1.11082,390.3231,-2.9548588,-150.9711,0,0,0,0,0,0,0,0,0,0
82,82,1.11084,394.03314,-1.2556331,-65.67638,0,0,0,0,0,0,0,0,0,0
83,83,1.11086,395.72034,-3.3792036,-150.88953,0,0,0,0,0,0,0,0,0,0
84,84,1.11088,389.84857,-1.1796403,-66.93728,0,0,0,0,0,0,0,0,0,0
85,85,1.1109,392.83167,-4.2827287,-57.02763,0,0,0,0,0,0,0,0,0,0
86,86,1.11092,392.54828,-0.21460152,-102.622604,0,0,0,0,0,0,0,0,0,0
87,87,1.11094,393.5645,-0.10721588,-69.27718,0,0,0,0,0,0,0,0,0,0
88,88,1.11096,393.83356,-4.6035066,-60.59091,0,0,0,0,0,0,0,0,0,0
89,89,1.11098,390.73907,-3.235752,-120.916245,0,0,0,0,0,0,0,0,0,0
90,90,1.111,391.91888,-3.3383136,-114.09334,0,0,0,0,0,0,0,0,0,0
91,91,1.11102,393.32764,-4.5963416,-142.90465,0,0,0,0,0,0,0,0,0,0
92,92,1.11104,393.76236,-4.2098575,-99.18655,0,0,0,0,0,0,0,0,0,0
93,93,1.11106,389.02368,-5.5489154,-92.694756,0,0,0,0,0,0,0,0,0,0
94,94,1.1110799999999998,389.57587,-4.334517,-103.44234,0,0,0,0,0,0,0,0,0,0
95,95,1.1111,392.69446,-4.96601,-184.6784,0,0,0,0,0,0,0,0,0,0
96,96,1.11112,390.80527,-3.92784,-77.61287,0,0,0,0,0,0,0,0,0,0
97,97,1.11114,390.0819,-3.2825756,-113.34236,0,0,0,0,0,0,0,0,0,0
98,98,1.11116,388.19885,-4.633228,-169.3117,0,0,0,0,0,0,0,0,0,0
99,99,1.11118,391.05966,-4.2897234,-102.19525,0,0,0,0,0,0,0,0,0,0
100,100,1.1112,389.93884,-6.118379,-67.20535,0,0,0,0,0,0,0,0,0,0
101,101,1.11122,389.38388,-5.936243,-150.8674,0,0,0,0,0,0,0,0,0,0
102,102,1.11124,389.74756,-6.342016,-70.31709,0,0,0,0,0,0,0,0,0,0
103,103,1.11126,390.5586,-6.6622334,-79.757515,0,0,0,0,0,0,0,0,0,0
104,104,1.11128,394.01465,-3.331429,-150.72762,0,0,0,0,0,0,0,0,0,0
105,105,1.1113,390.2559,-4.740053,-113.956764,0,0,0,0,0,0,0,0,0,0
106,106,1.11132,391.59305,-6.854205,-207.6546,0,0,0,0,0,0,0,0,0,0
107,107,1.11134,389.0516,-3.918799,-132.76642,0,0,0,0,0,0,0,0,0,0
108,108,1.11136,388.73566,-5.0384336,-132.80634,0,0,0,0,0,0,0,0,0,0
109,109,1.11138,390.23788,-5.485689,-100.70485,0,0,0,0,0,0,0,0,0,0
