Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1147484834006298,398.74423,-16.768642,-318.95462,0,0,0,0,0,0,0,0,0,0
1,1,1.11476,396.99512,-12.046954,-290.67734,0,0,0,0,0,0,0,0,0,0
2,2,1.11478,396.98016,-11.882239,-348.562,0,0,0,0,0,0,0,0,0,0
3,3,1.1148,398.30585,-14.259417,-347.49124,0,0,0,0,0,0,0,0,0,0
4,4,1.11482,399.52643,-12.81435,-351.23398,0,0,0,0,0,0,0,0,0,0
5,5,1.11484,398.7697,-15.787462,-317.88312,0,0,0,0,0,0,0,0,0,0
6,6,1.11486,401.32724,-15.523584,-268.7306,0,0,0,0,0,0,0,0,0,0
7,7,1.11488,399.3974,-10.60433,-361.0912,0,0,0,0,0,0,0,0,0,0
8,8,1.1149,401.60104,-11.831264,-357.69916,0,0,0,0,0,0,0,0,0,0
9,9,1.11492,399.00766,-12.4712,-305.2182,0,0,0,0,0,0,0,0,0,0
10,10,1.11494,400.8711,-16.581907,-329.75992,0,0,0,0,0,0,0,0,0,0
11,11,1.11496,402.852,-12.595356,-259.55682,0,0,0,0,0,0,0,0,0,0
12,12,1.11498,401.1665,-11.869591,-341.8602,0,0,0,0,0,0,0,0,0,0
13,13,1.115,398.13666,-14.849717,-295.6758,0,0,0,0,0,0,0,0,0,0
14,14,1.11502,398.5407,-15.117525,-337.78452,0,0,0,0,0,0,0,0,0,0
15,15,1.11504,400.06378,-13.933284,-350.2488,0,0,0,0,0,0,0,0,0,0
16,16,1.11506,399.2146,-15.215712,-255.71513,0,0,0,0,0,0,0,0,0,0
17,17,1.1150799999999998,401.43124,-12.81108,-322.6329,0,0,0,0,0,0,0,0,0,0
18,18,1.1151,401.33972,-13.111535,-343.75262,0,0,0,0,0,0,0,0,0,0
19,19,1.11512,400.4519,-13.226168,-314.32996,0,0,0,0,0,0,0,0,0,0
20,20,1.11514,400.94482,-13.410754,-330.40857,0,0,0,0,0,0,0,0,0,0
21,21,1.11516,401.155,-12.512508,-335.76575,0,0,0,0,0,0,0,0,0,0
22,22,1.11518,401.70065,-11.879895,-276.45502,0,0,0,0,0,0,0,0,0,0
23,23,1.1152,403.74164,-11.879885,-250.75217,0,0,0,0,0,0,0,0,0,0
24,24,1.11522,404.63153,-13.552867,-325.8925,0,0,0,0,0,0,0,0,0,0
25,25,1.11524,402.20782,-15.737895,-330.85065,0,0,0,0,0,0,0,0,0,0
26,26,1.11526,403.08313,-10.589775,-331.84305,0,0,0,0,0,0,0,0,0,0
27,27,1.11528,405.43692,-12.699388,-278.82642,0,0,0,0,0,0,0,0,0,0
28,28,1.1153,401.8258,-13.182662,-352.7374,0,0,0,0,0,0,0,0,0,0
29,29,1.11532,402.97675,-14.488154,-259.6933,0,0,0,0,0,0,0,0,0,0
30,30,1.11534,404.0746,-12.159439,-351.0702,0,0,0,0,0,0,0,0,0,0
31,31,1.11536,403.3522,-12.412123,-235.20947,0,0,0,0,0,0,0,0,0,0
32,32,1.11538,404.4924,-13.177814,-385.54086,0,0,0,0,0,0,0,0,0,0
33,33,1.1154,404.11057,-10.640681,-280.4401,0,0,0,0,0,0,0,0,0,0
34,34,1.11542,404.34137,-12.917855,-365.7803,0,0,0,0,0,0,0,0,0,0
35,35,1.11544,403.2593,-12.91577,-339.5562,0,0,0,0,0,0,0,0,0,0
36,36,1.11546,404.61465,-14.608219,-337.0086,0,0,0,0,0,0,0,0,0,0
37,37,1.11548,403.385,-13.54633,-257.99075,0,0,0,0,0,0,0,0,0,0
38,38,1.1155,404.14166,-13.399031,-231.48798,0,0,0,0,0,0,0,0,0,0
39,39,1.1155199999999998,404.6588,-10.383815,-316.14752,0,0,0,0,0,0,0,0,0,0
40,40,1.11554,403.33875,-12.244819,-230.9279,0,0,0,0,0,0,0,0,0,0
41,41,1.11556,402.1426,-13.893849,-332.44864,0,0,0,0,0,0,0,0,0,0
42,42,1.11558,404.39114,-12.006949,-244.10039,0,0,0,0,0,0,0,0,0,0
43,43,1.1156,407.33936,-12.743223,-294.92874,0,0,0,0,0,0,0,0,0,0
44,44,1.11562,404.70508,-14.328103,-296.85986,0,0,0,0,0,0,0,0,0,0
45,45,1.11564,404.3383,-12.092718,-357.4789,0,0,0,0,0,0,0,0,0,0
46,46,1.11566,407.06424,-14.167093,-275.7609,0,0,0,0,0,0,0,0,0,0
47,47,1.11568,404.80804,-13.571552,-325.14706,0,0,0,0,0,0,0,0,0,0
48,48,1.1157,406.42432,-11.770118,-304.56802,0,0,0,0,0,0,0,0,0,0
49,49,1.11572,404.7838,-12.545449,-320.50024,0,0,0,0,0,0,0,0,0,0
50,50,1.11574,405.3186,-11.029885,-332.7334,0,0,0,0,0,0,0,0,0,0
51,51,1.11576,403.3282,-11.586012,-299.80508,0,0,0,0,0,0,0,0,0,0
52,52,1.11578,405.51773,-14.006257,-281.9367,0,0,0,0,0,0,0,0,0,0
53,53,1.1158,404.74707,-8.5564785,-324.71863,0,0,0,0,0,0,0,0,0,0
54,54,1.11582,406.24753,-15.36736,-247.16144,0,0,0,0,0,0,0,0,0,0
55,55,1.11584,407.23734,-14.773117,-310.7048,0,0,0,0,0,0,0,0,0,0
56,56,1.11586,408.64487,-12.249701,-349.9021,0,0,0,0,0,0,0,0,0,0
57,57,1.11588,405.50458,-11.393185,-340.43298,0,0,0,0,0,0,0,0,0,0
58,58,1.1159,406.952,-14.23865,-302.11005,0,0,0,0,0,0,0,0,0,0
59,59,1.11592,407.04504,-10.086265,-276.7159,0,0,0,0,0,0,0,0,0,0
60,60,1.11594,407.02045,-12.330478,-275.06436,0,0,0,0,0,0,0,0,0,0
61,61,1.1159599999999998,402.52286,-12.849425,-350.89697,0,0,0,0,0,0,0,0,0,0
62,62,1.11598,407.78247,-11.691455,-254.23288,0,0,0,0,0,0,0,0,0,0
63,63,1.116,407.1942,-11.372303,-238.59769,0,0,0,0,0,0,0,0,0,0
64,64,1.11602,408.55032,-13.980523,-345.73465,0,0,0,0,0,0,0,0,0,0
65,65,1.11604,408.05203,-11.921597,-279.06442,0,0,0,0,0,0,0,0,0,0
66,66,1.11606,407.8026,-13.2546835,-297.8526,0,0,0,0,0,0,0,0,0,0
67,67,1.11608,409.34213,-13.597457,-265.47052,0,0,0,0,0,0,0,0,0,0
68,68,1.1161,407.73587,-10.20147,-330.3174,0,0,0,0,0,0,0,0,0,0
69,69,1.11612,407.75262,-12.206163,-331.5349,0,0,0,0,0,0,0,0,0,0
70,70,1.11614,408.84836,-12.594228,-286.98755,0,0,0,0,0,0,0,0,0,0
71,71,1.11616,410.6897,-11.058418,-305.15915,0,0,0,0,0,0,0,0,0,0
72,72,1.11618,407.93713,-12.891879,-313.64142,0,0,0,0,0,0,0,0,0,0
73,73,1.1162,411.0861,-12.522647,-306.93387,0,0,0,0,0,0,0,0,0,0
74,74,1.11622,407.8629,-13.597243,-317.62296,0,0,0,0,0,0,0,0,0,0
75,75,1.11624,408.8254,-11.485158,-319.61673,0,0,0,0,0,0,0,0,0,0
76,76,1.11626,406.9653,-12.022929,-335.19568,0,0,0,0,0,0,0,0,0,0
77,77,1.11628,406.06134,-10.926756,-288.17224,0,0,0,0,0,0,0,0,0,0
78,78,1.1162999999999998,408.94498,-10.598836,-237.28564,0,0,0,0,0,0,0,0,0,0
79,79,1.11632,408.8997,-11.539228,-231.79353,0,0,0,0,0,0,0,0,0,0
80,80,1.11634,408.4128,-11.495797,-296.2135,0,0,0,0,0,0,0,0,0,0
81,81,1.11636,412.317,-12.104118,-260.02518,0,0,0,0,0,0,0,0,0,0
82,82,1.11638,408.39655,-13.608038,-345.7944,0,0,0,0,0,0,0,0,0,0
83,83,1.1164,408.0306,-9.81241,-338.30475,0,0,0,0,0,0,0,0,0,0
84,84,1.11642,410.5164,-11.961518,-269.93057,0,0,0,0,0,0,0,0,0,0
85,85,1.11644,408.6854,-11.75369,-192.41095,0,0,0,0,0,0,0,0,0,0
86,86,1.11646,410.69174,-9.926613,-280.64484,0,0,0,0,0,0,0,0,0,0
87,87,1.11648,409.77765,-10.7813,-378.5393,0,0,0,0,0,0,0,0,0,0
88,88,1.1165,409.0695,-13.214322,-297.6093,0,0,0,0,0,0,0,0,0,0
89,89,1.11652,410.12793,-11.704864,-143.8568,0,0,0,0,0,0,0,0,0,0
90,90,1.11654,412.40613,-12.127244,-247.94899,0,0,0,0,0,0,0,0,0,0
