Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1856733658976852,402.87,12.591739,299.69006,0,0,0,0,0,0,0,0,0,0
1,1,1.1856799999999998,403.7699,12.899291,322.86963,0,0,0,0,0,0,0,0,0,0
2,2,1.1857,402.44043,11.409778,328.5221,0,0,0,0,0,0,0,0,0,0
3,3,1.18572,405.69388,13.434952,255.30826,0,0,0,0,0,0,0,0,0,0
4,4,1.18574,407.20166,12.697982,311.4258,0,0,0,0,0,0,0,0,0,0
5,5,1.18576,409.27417,11.774301,303.35492,0,0,0,0,0,0,0,0,0,0
6,6,1.18578,404.11026,14.597241,327.28772,0,0,0,0,0,0,0,0,0,0
7,7,1.1858,406.78156,12.527368,321.92853,0,0,0,0,0,0,0,0,0,0
8,8,1.18582,406.76773,11.261712,282.86346,0,0,0,0,0,0,0,0,0,0
9,9,1.18584,404.93588,11.20698,283.8552,0,0,0,0,0,0,0,0,0,0
10,10,1.18586,405.06342,13.799269,318.31534,0,0,0,0,0,0,0,0,0,0
11,11,1.18588,405.98547,13.741118,246.12074,0,0,0,0,0,0,0,0,0,0
12,12,1.1859,405.19766,12.406575,348.64514,0,0,0,0,0,0,0,0,0,0
13,13,1.18592,407.50388,14.171545,250.9314,0,0,0,0,0,0,0,0,0,0
14,14,1.18594,408.0779,12.926893,407.03394,0,0,0,0,0,0,0,0,0,0
15,15,1.18596,408.2134,14.454711,282.91278,0,0,0,0,0,0,0,0,0,0
16,16,1.18598,406.2143,14.581412,342.43085,0,0,0,0,0,0,0,0,0,0
17,17,1.186,406.89313,14.7486,280.05103,0,0,0,0,0,0,0,0,0,0
18,18,1.18602,408.29526,10.647832,258.81982,0,0,0,0,0,0,0,0,0,0
19,19,1.18604,406.96277,9.706282,280.62048,0,0,0,0,0,0,0,0,0,0
20,20,1.18606,410.4281,15.381163,344.66632,0,0,0,0,0,0,0,0,0,0
21,21,1.18608,405.20978,11.935399,316.71994,0,0,0,0,0,0,0,0,0,0
22,22,1.1861,404.61035,8.301332,334.72797,0,0,0,0,0,0,0,0,0,0
23,23,1.1861199999999998,406.2203,13.61222,292.14343,0,0,0,0,0,0,0,0,0,0
24,24,1.18614,410.75568,11.184115,261.78732,0,0,0,0,0,0,0,0,0,0
25,25,1.18616,410.42743,11.121201,295.6995,0,0,0,0,0,0,0,0,0,0
26,26,1.18618,410.82162,10.481301,315.9189,0,0,0,0,0,0,0,0,0,0
27,27,1.1862,408.37292,14.491743,338.82745,0,0,0,0,0,0,0,0,0,0
28,28,1.18622,410.16354,8.862242,318.84253,0,0,0,0,0,0,0,0,0,0
29,29,1.18624,408.7871,10.342101,322.44067,0,0,0,0,0,0,0,0,0,0
30,30,1.18626,409.5161,12.306088,298.46375,0,0,0,0,0,0,0,0,0,0
31,31,1.18628,408.20517,9.132556,349.603,0,0,0,0,0,0,0,0,0,0
32,32,1.1863,410.99097,14.68276,326.1923,0,0,0,0,0,0,0,0,0,0
33,33,1.18632,410.6021,9.199904,273.78546,0,0,0,0,0,0,0,0,0,0
34,34,1.18634,408.04376,12.562414,329.75977,0,0,0,0,0,0,0,0,0,0
35,35,1.18636,410.11008,11.952817,358.5209,0,0,0,0,0,0,0,0,0,0
36,36,1.18638,409.8339,11.825802,269.75427,0,0,0,0,0,0,0,0,0,0
37,37,1.1864,407.4508,10.686161,256.4678,0,0,0,0,0,0,0,0,0,0
38,38,1.18642,410.4973,8.424309,326.0867,0,0,0,0,0,0,0,0,0,0
39,39,1.18644,408.67645,11.968882,385.2938,0,0,0,0,0,0,0,0,0,0
40,40,1.1864599999999998,406.868,12.64748,277.67126,0,0,0,0,0,0,0,0,0,0
41,41,1.18648,408.4018,9.145504,262.5145,0,0,0,0,0,0,0,0,0,0
42,42,1.1865,409.1683,12.644121,282.79703,0,0,0,0,0,0,0,0,0,0
43,43,1.18652,409.42148,9.7882,336.73703,0,0,0,0,0,0,0,0,0,0
44,44,1.18654,410.32104,12.900714,259.03967,0,0,0,0,0,0,0,0,0,0
45,45,1.1865599999999998,408.53986,13.877886,290.0252,0,0,0,0,0,0,0,0,0,0
46,46,1.18658,408.32355,11.281395,306.8545,0,0,0,0,0,0,0,0,0,0
47,47,1.1866,409.93927,11.249504,298.0449,0,0,0,0,0,0,0,0,0,0
48,48,1.18662,410.50345,9.054472,241.145,0,0,0,0,0,0,0,0,0,0
49,49,1.18664,410.24857,13.837971,203.19116,0,0,0,0,0,0,0,0,0,0
50,50,1.18666,409.32452,13.074545,244.94559,0,0,0,0,0,0,0,0,0,0
51,51,1.18668,410.34314,9.172946,230.96518,0,0,0,0,0,0,0,0,0,0
52,52,1.1867,412.8285,11.913474,261.25607,0,0,0,0,0,0,0,0,0,0
53,53,1.18672,409.98746,10.701365,254.25764,0,0,0,0,0,0,0,0,0,0
54,54,1.18674,410.78452,12.462016,310.97382,0,0,0,0,0,0,0,0,0,0
55,55,1.18676,410.10858,13.38257,279.7455,0,0,0,0,0,0,0,0,0,0
56,56,1.18678,408.19977,9.587716,266.75217,0,0,0,0,0,0,0,0,0,0
57,57,1.1868,413.07208,8.729578,270.78024,0,0,0,0,0,0,0,0,0,0
58,58,1.18682,411.3238,11.223949,205.96298,0,0,0,0,0,0,0,0,0,0
59,59,1.18684,410.9473,8.557104,274.4488,0,0,0,0,0,0,0,0,0,0
60,60,1.18686,413.28183,10.751934,214.03238,0,0,0,0,0,0,0,0,0,0
61,61,1.18688,409.04434,10.669084,298.31744,0,0,0,0,0,0,0,0,0,0
62,62,1.1868999999999998,413.33798,12.154451,284.49487,0,0,0,0,0,0,0,0,0,0
63,63,1.18692,412.8186,13.947673,249.03252,0,0,0,0,0,0,0,0,0,0
64,64,1.18694,413.99426,8.920835,303.10513,0,0,0,0,0,0,0,0,0,0
65,65,1.18696,410.89786,11.426879,262.59488,0,0,0,0,0,0,0,0,0,0
66,66,1.18698,410.78244,9.728188,284.0249,0,0,0,0,0,0,0,0,0,0
67,67,1.187,412.43427,10.541286,260.4282,0,0,0,0,0,0,0,0,0,0
68,68,1.18702,411.18582,9.469436,253.77522,0,0,0,0,0,0,0,0,0,0
69,69,1.18704,412.95883,10.857611,236.82867,0,0,0,0,0,0,0,0,0,0
70,70,1.18706,411.24094,9.892607,206.67639,0,0,0,0,0,0,0,0,0,0
71,71,1.18708,411.14313,8.380882,260.95532,0,0,0,0,0,0,0,0,0,0
72,72,1.1871,412.52716,10.6720085,238.73239,0,0,0,0,0,0,0,0,0,0
73,73,1.18712,407.59097,7.841684,264.9913,0,0,0,0,0,0,0,0,0,0
74,74,1.18714,410.15393,10.685214,229.6975,0,0,0,0,0,0,0,0,0,0
75,75,1.18716,412.34897,10.334225,184.36406,0,0,0,0,0,0,0,0,0,0
76,76,1.18718,412.33594,14.515442,227.4416,0,0,0,0,0,0,0,0,0,0
77,77,1.1872,409.33246,8.588392,311.22528,0,0,0,0,0,0,0,0,0,0
78,78,1.18722,412.1621,9.388185,231.02162,0,0,0,0,0,0,0,0,0,0
79,79,1.18724,411.7445,11.260712,256.28986,0,0,0,0,0,0,0,0,0,0
80,80,1.18726,413.81305,12.089308,285.8296,0,0,0,0,0,0,0,0,0,0
81,81,1.18728,413.53485,9.9464245,187.91888,0,0,0,0,0,0,0,0,0,0
82,82,1.1873,412.46826,8.050472,221.119,0,0,0,0,0,0,0,0,0,0
83,83,1.18732,411.71967,10.3846445,274.80258,0,0,0,0,0,0,0,0,0,0
84,84,1.1873399999999998,413.37646,9.708701,215.79918,0,0,0,0,0,0,0,0,0,0
85,85,1.18736,412.24158,11.19458,205.06616,0,0,0,0,0,0,0,0,0,0
86,86,1.18738,413.731,9.711702,201.56354,0,0,0,0,0,0,0,0,0,0
87,87,1.1874,412.81143,8.849425,242.56325,0,0,0,0,0,0,0,0,0,0
88,88,1.18742,410.79633,9.894465,188.21643,0,0,0,0,0,0,0,0,0,0
89,89,1.18744,413.35315,10.668661,208.66618,0,0,0,0,0,0,0,0,0,0
90,90,1.18746,412.97296,11.847585,177.99374,0,0,0,0,0,0,0,0,0,0
91,91,1.18748,414.65115,8.067061,217.09108,0,0,0,0,0,0,0,0,0,0
92,92,1.1875,414.45068,6.6278563,212.78508,0,0,0,0,0,0,0,0,0,0
93,93,1.18752,410.8869,8.954382,267.26053,0,0,0,0,0,0,0,0,0,0
94,94,1.18754,409.63885,9.721001,220.7318,0,0,0,0,0,0,0,0,0,0
95,95,1.18756,412.11087,8.574666,254.5022,0,0,0,0,0,0,0,0,0,0
96,96,1.18758,413.38864,7.281963,146.82271,0,0,0,0,0,0,0,0,0,0
97,97,1.1876,409.69516,11.377045,176.85336,0,0,0,0,0,0,0,0,0,0
98,98,1.18762,414.05704,8.951918,225.48817,0,0,0,0,0,0,0,0,0,0
99,99,1.18764,410.61212,8.741341,255.40334,0,0,0,0,0,0,0,0,0,0
100,100,1.18766,412.4999,8.97679,145.10078,0,0,0,0,0,0,0,0,0,0
101,101,1.1876799999999998,411.9379,7.9148703,292.81458,0,0,0,0,0,0,0,0,0,0
102,102,1.1877,413.77533,4.391013,163.83453,0,0,0,0,0,0,0,0,0,0
103,103,1.18772,411.27377,8.190238,257.40765,0,0,0,0,0,0,0,0,0,0
104,104,1.18774,410.3009,6.4481144,175.19836,0,0,0,0,0,0,0,0,0,0
105,105,1.18776,410.90033,8.741441,247.38391,0,0,0,0,0,0,0,0,0,0
106,106,1.1877799999999998,411.68518,5.6403446,206.09045,0,0,0,0,0,0,0,0,0,0
107,107,1.1878,409.06342,6.3690557,187.90956,0,0,0,0,0,0,0,0,0,0
108,108,1.18782,411.92355,8.6885195,212.214,0,0,0,0,0,0,0,0,0,0
109,109,1.18784,410.515,8.506796,133.7394,0,0,0,0,0,0,0,0,0,0
110,110,1.18786,411.66687,6.507895,92.66518,0,0,0,0,0,0,0,0,0,0
111,111,1.18788,411.9141,9.217771,195.45268,0,0,0,0,0,0,0,0,0,0
112,112,1.1879,409.8269,7.0268407,224.80635,0,0,0,0,0,0,0,0,0,0
113,113,1.18792,409.5926,9.6972065,210.01357,0,0,0,0,0,0,0,0,0,0
114,114,1.18794,412.92392,10.204545,150.09883,0,0,0,0,0,0,0,0,0,0
115,115,1.18796,410.01434,7.5705013,246.07545,0,0,0,0,0,0,0,0,0,0
116,116,1.18798,413.23575,7.055496,77.28564,0,0,0,0,0,0,0,0,0,0
117,117,1.188,410.8986,10.448536,188.00981,0,0,0,0,0,0,0,0,0,0
118,118,1.18802,406.8329,8.913846,221.76352,0,0,0,0,0,0,0,0,0,0
119,119,1.18804,411.24258,8.104537,194.28082,0,0,0,0,0,0,0,0,0,0
120,120,1.18806,411.29587,9.1782055,184.3144,0,0,0,0,0,0,0,0,0,0
121,121,1.18808,411.54538,6.227325,191.04955,0,0,0,0,0,0,0,0,0,0
122,122,1.1881,412.75696,9.006527,202.91847,0,0,0,0,0,0,0,0,0,0
123,123,1.1881199999999998,415.9859,6.6995974,131.91168,0,0,0,0,0,0,0,0,0,0
124,124,1.18814,412.40668,7.7982326,154.16106,0,0,0,0,0,0,0,0,0,0
125,125,1.18816,410.9938,7.2164454,210.22144,0,0,0,0,0,0,0,0,0,0
126,126,1.18818,409.44666,7.517034,180.78299,0,0,0,0,0,0,0,0,0,0
127,127,1.1882,410.41528,6.37576,157.17082,0,0,0,0,0,0,0,0,0,0
128,128,1.18822,409.6374,5.6114235,199.69258,0,0,0,0,0,0,0,0,0,0
129,129,1.18824,410.36612,7.318049,120.78558,0,0,0,0,0,0,0,0,0,0
130,130,1.18826,407.92847,8.699049,158.54129,0,0,0,0,0,0,0,0,0,0
131,131,1.18828,410.0547,9.860618,171.72603,0,0,0,0,0,0,0,0,0,0
132,132,1.1883,410.06427,6.2717886,132.29199,0,0,0,0,0,0,0,0,0,0
133,133,1.18832,410.087,2.860996,136.62556,0,0,0,0,0,0,0,0,0,0
134,134,1.18834,412.08157,4.946064,163.21272,0,0,0,0,0,0,0,0,0,0
135,135,1.18836,411.84485,7.369602,177.10846,0,0,0,0,0,0,0,0,0,0
136,136,1.18838,409.8845,4.770867,126.39905,0,0,0,0,0,0,0,0,0,0
137,137,1.1884,408.78333,6.169833,197.71753,0,0,0,0,0,0,0,0,0,0
138,138,1.18842,408.12708,8.303131,56.78241,0,0,0,0,0,0,0,0,0,0
139,139,1.18844,408.75262,8.129908,134.42621,0,0,0,0,0,0,0,0,0,0
140,140,1.1884599999999998,408.56595,6.498808,115.678986,0,0,0,0,0,0,0,0,0,0
141,141,1.18848,409.5079,6.892597,165.0218,0,0,0,0,0,0,0,0,0,0
142,142,1.1885,409.65213,4.0310144,127.79074,0,0,0,0,0,0,0,0,0,0
143,143,1.18852,408.57803,4.066424,177.67201,0,0,0,0,0,0,0,0,0,0
144,144,1.18854,409.45587,5.8660417,153.50507,0,0,0,0,0,0,0,0,0,0
145,145,1.1885599999999998,408.06512,6.5465713,110.86795,0,0,0,0,0,0,0,0,0,0
146,146,1.18858,410.1841,3.832181,181.19705,0,0,0,0,0,0,0,0,0,0
147,147,1.1886,407.80545,7.3908052,174.66248,0,0,0,0,0,0,0,0,0,0
148,148,1.18862,407.0691,6.8159842,168.64813,0,0,0,0,0,0,0,0,0,0
149,149,1.18864,405.72934,3.9235525,104.60311,0,0,0,0,0,0,0,0,0,0
150,150,1.18866,408.2436,6.0846653,158.25214,0,0,0,0,0,0,0,0,0,0
151,151,1.18868,409.42282,3.7985954,146.21228,0,0,0,0,0,0,0,0,0,0
152,152,1.1887,407.56375,7.6708035,112.1935,0,0,0,0,0,0,0,0,0,0
153,153,1.18872,407.20544,6.1179423,160.9221,0,0,0,0,0,0,0,0,0,0
154,154,1.18874,411.4332,7.3616257,128.33948,0,0,0,0,0,0,0,0,0,0
155,155,1.18876,409.04584,5.2103295,171.89992,0,0,0,0,0,0,0,0,0,0
156,156,1.18878,407.51828,5.0393276,124.51309,0,0,0,0,0,0,0,0,0,0
157,157,1.1888,410.14594,3.8112404,130.93169,0,0,0,0,0,0,0,0,0,0
158,158,1.18882,406.64197,4.4384084,159.01965,0,0,0,0,0,0,0,0,0,0
159,159,1.18884,406.39682,3.6709664,175.06805,0,0,0,0,0,0,0,0,0,0
160,160,1.18886,407.71115,5.075658,140.92323,0,0,0,0,0,0,0,0,0,0
161,161,1.18888,405.46835,3.0217953,83.195145,0,0,0,0,0,0,0,0,0,0
162,162,1.1888999999999998,405.64667,4.1055694,146.86057,0,0,0,0,0,0,0,0,0,0
163,163,1.18892,405.83252,7.287425,133.18661,0,0,0,0,0,0,0,0,0,0
164,164,1.18894,406.7606,4.1323614,138.46356,0,0,0,0,0,0,0,0,0,0
165,165,1.18896,407.21014,7.544176,107.61046,0,0,0,0,0,0,0,0,0,0
166,166,1.18898,404.9187,4.371598,60.043724,0,0,0,0,0,0,0,0,0,0
167,167,1.189,404.74844,3.1525767,97.76762,0,0,0,0,0,0,0,0,0,0
168,168,1.18902,405.21017,3.2902033,11.019989,0,0,0,0,0,0,0,0,0,0
169,169,1.18904,405.93442,5.472613,168.30585,0,0,0,0,0,0,0,0,0,0
170,170,1.18906,406.1937,4.7899632,118.55844,0,0,0,0,0,0,0,0,0,0
171,171,1.18908,406.29544,2.7617047,107.54193,0,0,0,0,0,0,0,0,0,0
172,172,1.1891,406.33774,5.3223715,82.77491,0,0,0,0,0,0,0,0,0,0
173,173,1.18912,408.2244,3.2030952,111.67954,0,0,0,0,0,0,0,0,0,0
174,174,1.18914,402.50778,2.7259574,110.65775,0,0,0,0,0,0,0,0,0,0
175,175,1.18916,404.31842,4.910741,145.64894,0,0,0,0,0,0,0,0,0,0
176,176,1.18918,405.65085,5.3842816,18.055302,0,0,0,0,0,0,0,0,0,0
177,177,1.1892,403.71,5.1946335,151.35818,0,0,0,0,0,0,0,0,0,0
178,178,1.18922,408.0337,2.3661551,42.44525,0,0,0,0,0,0,0,0,0,0
179,179,1.18924,405.9653,3.6012828,77.905685,0,0,0,0,0,0,0,0,0,0
180,180,1.18926,404.39264,1.9228779,58.627876,0,0,0,0,0,0,0,0,0,0
181,181,1.18928,404.9638,0.44081116,-1.0616455,0,0,0,0,0,0,0,0,0,0
182,182,1.1893,404.76978,2.4336143,70.99239,0,0,0,0,0,0,0,0,0,0
183,183,1.18932,403.5065,4.150879,53.837395,0,0,0,0,0,0,0,0,0,0
184,184,1.1893399999999998,404.00214,2.865033,76.41145,0,0,0,0,0,0,0,0,0,0
185,185,1.18936,404.4391,1.4876367,105.19265,0,0,0,0,0,0,0,0,0,0
186,186,1.18938,403.74323,3.6749272,19.44278,0,0,0,0,0,0,0,0,0,0
187,187,1.1894,403.6998,2.299946,23.230564,0,0,0,0,0,0,0,0,0,0
188,188,1.18942,403.16888,2.8365362,53.117664,0,0,0,0,0,0,0,0,0,0
189,189,1.18944,403.51602,1.7889283,41.603016,0,0,0,0,0,0,0,0,0,0
190,190,1.18946,402.9382,0.34980333,50.219376,0,0,0,0,0,0,0,0,0,0
191,191,1.18948,402.93967,2.5852017,76.36783,0,0,0,0,0,0,0,0,0,0
192,192,1.1895,402.82596,1.7545289,49.14815,0,0,0,0,0,0,0,0,0,0
193,193,1.18952,400.41245,3.8977814,32.751663,0,0,0,0,0,0,0,0,0,0
