Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501881802171223,397.88513,0.71547157,-18.836845,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,399.5629,-1.9157103,-2.2791157,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,397.26938,-1.0022893,38.00847,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,398.0732,0.44663048,-46.26065,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,397.75082,-1.8931112,7.1445694,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,399.68936,-0.53622687,65.532555,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,400.14664,-1.3815567,55.28004,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,397.8148,-4.0712814,-60.437073,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,395.262,-0.49918288,-6.612547,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,395.58054,-2.48128,-34.082962,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,397.27347,-0.49925148,-12.561491,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,396.4035,1.701562,-99.203186,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,392.9297,-2.1790516,-56.237698,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,397.54114,-3.1779304,-44.646744,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,393.83582,-0.3309822,-124.45044,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,396.37454,-5.0463963,-13.879555,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,397.5975,-1.1742139,-4.380295,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,395.50217,-1.1538227,-18.305256,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,393.55942,-3.5480452,-42.48906,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,396.7548,-4.8873916,-62.514534,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,393.412,-0.8807275,-87.07952,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,396.12137,-3.3640766,-67.99572,0,0,0,0,0,0,0,0,0,0
