Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1168011833545333,409.26273,-12.222159,-240.2276,0,0,0,0,0,0,0,0,0,0
1,1,1.11682,411.3996,-8.28738,-282.37006,0,0,0,0,0,0,0,0,0,0
2,2,1.11684,410.4171,-13.912038,-229.72417,0,0,0,0,0,0,0,0,0,0
3,3,1.11686,411.46713,-10.407034,-256.49158,0,0,0,0,0,0,0,0,0,0
4,4,1.11688,411.32935,-11.508749,-297.9907,0,0,0,0,0,0,0,0,0,0
5,5,1.1169,410.6387,-10.375351,-281.96582,0,0,0,0,0,0,0,0,0,0
6,6,1.11692,411.57242,-9.860945,-288.46802,0,0,0,0,0,0,0,0,0,0
7,7,1.11694,411.64294,-11.309255,-227.22644,0,0,0,0,0,0,0,0,0,0
8,8,1.11696,410.71432,-9.039465,-243.1346,0,0,0,0,0,0,0,0,0,0
9,9,1.11698,409.89154,-10.743493,-297.96942,0,0,0,0,0,0,0,0,0,0
10,10,1.117,409.6346,-8.49698,-211.99567,0,0,0,0,0,0,0,0,0,0
11,11,1.11702,410.5636,-11.541455,-255.65898,0,0,0,0,0,0,0,0,0,0
12,12,1.11704,410.41556,-9.1886015,-208.01062,0,0,0,0,0,0,0,0,0,0
13,13,1.11706,410.47644,-8.931274,-271.88376,0,0,0,0,0,0,0,0,0,0
14,14,1.11708,411.51913,-11.81103,-234.91142,0,0,0,0,0,0,0,0,0,0
15,15,1.1171,411.54117,-10.502371,-283.95074,0,0,0,0,0,0,0,0,0,0
16,16,1.11712,412.96533,-10.041686,-213.50908,0,0,0,0,0,0,0,0,0,0
17,17,1.11714,411.84195,-8.894034,-246.3373,0,0,0,0,0,0,0,0,0,0
18,18,1.11716,413.1628,-7.433368,-194.84369,0,0,0,0,0,0,0,0,0,0
19,19,1.1171799999999998,409.10394,-7.7714405,-233.84805,0,0,0,0,0,0,0,0,0,0
20,20,1.1172,413.04428,-11.871021,-159.46599,0,0,0,0,0,0,0,0,0,0
21,21,1.11722,410.74545,-8.499507,-167.09177,0,0,0,0,0,0,0,0,0,0
22,22,1.11724,413.00546,-11.908685,-262.5789,0,0,0,0,0,0,0,0,0,0
23,23,1.11726,412.15015,-9.621009,-244.72089,0,0,0,0,0,0,0,0,0,0
24,24,1.11728,413.44815,-8.007683,-260.66074,0,0,0,0,0,0,0,0,0,0
25,25,1.1173,410.92184,-8.468595,-239.97934,0,0,0,0,0,0,0,0,0,0
26,26,1.11732,408.87955,-10.177612,-200.66612,0,0,0,0,0,0,0,0,0,0
27,27,1.11734,413.51804,-10.221232,-268.4338,0,0,0,0,0,0,0,0,0,0
28,28,1.11736,415.62128,-7.857892,-244.42906,0,0,0,0,0,0,0,0,0,0
29,29,1.11738,412.78793,-8.140141,-225.98929,0,0,0,0,0,0,0,0,0,0
30,30,1.1174,411.77606,-11.049895,-225.33675,0,0,0,0,0,0,0,0,0,0
31,31,1.11742,411.17343,-10.235688,-255.21927,0,0,0,0,0,0,0,0,0,0
32,32,1.11744,410.4535,-10.84453,-210.65996,0,0,0,0,0,0,0,0,0,0
33,33,1.11746,411.75662,-9.789981,-168.93602,0,0,0,0,0,0,0,0,0,0
34,34,1.11748,413.05908,-7.6104465,-208.68471,0,0,0,0,0,0,0,0,0,0
35,35,1.1175,409.8254,-7.0325594,-238.79585,0,0,0,0,0,0,0,0,0,0
36,36,1.1175199999999998,413.36618,-6.295432,-149.77225,0,0,0,0,0,0,0,0,0,0
37,37,1.11754,412.56506,-8.705725,-165.08586,0,0,0,0,0,0,0,0,0,0
38,38,1.11756,412.6106,-9.512203,-245.19687,0,0,0,0,0,0,0,0,0,0
39,39,1.11758,410.86243,-10.4281645,-213.99707,0,0,0,0,0,0,0,0,0,0
40,40,1.1176,412.44138,-11.662637,-233.24506,0,0,0,0,0,0,0,0,0,0
41,41,1.11762,414.28415,-9.037892,-169.70906,0,0,0,0,0,0,0,0,0,0
42,42,1.11764,411.80524,-4.893317,-222.3725,0,0,0,0,0,0,0,0,0,0
43,43,1.11766,411.57153,-10.52992,-164.89505,0,0,0,0,0,0,0,0,0,0
44,44,1.11768,410.4384,-7.405028,-239.40027,0,0,0,0,0,0,0,0,0,0
45,45,1.1177,412.4586,-9.483511,-210.3129,0,0,0,0,0,0,0,0,0,0
46,46,1.11772,411.827,-5.47633,-177.73712,0,0,0,0,0,0,0,0,0,0
47,47,1.11774,412.2529,-6.69831,-284.90598,0,0,0,0,0,0,0,0,0,0
48,48,1.11776,409.87466,-7.2287974,-181.2775,0,0,0,0,0,0,0,0,0,0
49,49,1.11778,413.6753,-8.6060915,-240.02148,0,0,0,0,0,0,0,0,0,0
50,50,1.1178,412.1236,-8.848056,-234.34735,0,0,0,0,0,0,0,0,0,0
51,51,1.11782,414.14935,-6.478346,-160.19366,0,0,0,0,0,0,0,0,0,0
52,52,1.11784,411.41324,-8.266729,-176.1055,0,0,0,0,0,0,0,0,0,0
53,53,1.11786,412.71185,-8.720031,-226.46988,0,0,0,0,0,0,0,0,0,0
54,54,1.11788,411.64383,-7.4152527,-196.3427,0,0,0,0,0,0,0,0,0,0
55,55,1.1179,411.28226,-7.7041965,-182.32536,0,0,0,0,0,0,0,0,0,0
56,56,1.11792,411.5092,-7.1400027,-157.11487,0,0,0,0,0,0,0,0,0,0
57,57,1.11794,411.3294,-6.7085733,-211.7187,0,0,0,0,0,0,0,0,0,0
58,58,1.1179599999999998,410.50314,-6.9687333,-137.43858,0,0,0,0,0,0,0,0,0,0
59,59,1.11798,411.493,-8.036902,-143.43192,0,0,0,0,0,0,0,0,0,0
60,60,1.118,412.37115,-8.404746,-253.75854,0,0,0,0,0,0,0,0,0,0
61,61,1.11802,413.36368,-7.921094,-117.011665,0,0,0,0,0,0,0,0,0,0
62,62,1.11804,409.29678,-8.184082,-259.69086,0,0,0,0,0,0,0,0,0,0
63,63,1.11806,410.35864,-5.968964,-221.51735,0,0,0,0,0,0,0,0,0,0
64,64,1.11808,409.17786,-6.072744,-234.71468,0,0,0,0,0,0,0,0,0,0
65,65,1.1181,408.88614,-7.709544,-95.569016,0,0,0,0,0,0,0,0,0,0
66,66,1.11812,410.88754,-7.295567,-204.94386,0,0,0,0,0,0,0,0,0,0
