Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1519333411099693,388.78073,-8.305849,-141.14432,0,0,0,0,0,0,0,0,0,0
1,1,1.15194,388.93912,-7.9256463,-164.02255,0,0,0,0,0,0,0,0,0,0
2,2,1.15196,387.18484,-7.7803993,-198.12988,0,0,0,0,0,0,0,0,0,0
3,3,1.15198,387.29068,-8.601002,-166.03143,0,0,0,0,0,0,0,0,0,0
4,4,1.152,388.79504,-7.8556266,-183.0172,0,0,0,0,0,0,0,0,0,0
5,5,1.15202,387.66165,-6.7318144,-170.93463,0,0,0,0,0,0,0,0,0,0
6,6,1.15204,389.16754,-8.414237,-193.52837,0,0,0,0,0,0,0,0,0,0
7,7,1.15206,388.47733,-7.9038324,-219.29018,0,0,0,0,0,0,0,0,0,0
8,8,1.15208,388.12476,-8.212904,-188.0915,0,0,0,0,0,0,0,0,0,0
9,9,1.1521,387.64798,-8.634453,-195.05716,0,0,0,0,0,0,0,0,0,0
10,10,1.15212,388.04572,-9.171211,-162.006,0,0,0,0,0,0,0,0,0,0
11,11,1.15214,388.92697,-6.9753237,-186.632,0,0,0,0,0,0,0,0,0,0
12,12,1.15216,387.3698,-8.994728,-201.28848,0,0,0,0,0,0,0,0,0,0
13,13,1.15218,388.6943,-9.259618,-164.57045,0,0,0,0,0,0,0,0,0,0
14,14,1.1522,386.7299,-7.3979416,-188.95778,0,0,0,0,0,0,0,0,0,0
15,15,1.15222,388.5847,-7.874906,-196.90779,0,0,0,0,0,0,0,0,0,0
16,16,1.15224,387.53732,-7.7268844,-196.14777,0,0,0,0,0,0,0,0,0,0
17,17,1.1522599999999998,388.0005,-8.665208,-203.50237,0,0,0,0,0,0,0,0,0,0
18,18,1.15228,388.67316,-8.902095,-206.84521,0,0,0,0,0,0,0,0,0,0
19,19,1.1523,386.0795,-8.894079,-178.48022,0,0,0,0,0,0,0,0,0,0
20,20,1.15232,386.75748,-8.039937,-235.79897,0,0,0,0,0,0,0,0,0,0
21,21,1.15234,387.91162,-7.45996,-195.10883,0,0,0,0,0,0,0,0,0,0
22,22,1.15236,387.96762,-7.6320624,-207.0663,0,0,0,0,0,0,0,0,0,0
23,23,1.15238,388.706,-8.598722,-234.84314,0,0,0,0,0,0,0,0,0,0
24,24,1.1524,387.9452,-8.690968,-195.76718,0,0,0,0,0,0,0,0,0,0
25,25,1.15242,388.3987,-8.533696,-230.48807,0,0,0,0,0,0,0,0,0,0
26,26,1.15244,387.24396,-8.687497,-219.13033,0,0,0,0,0,0,0,0,0,0
27,27,1.15246,387.83432,-7.995885,-199.2696,0,0,0,0,0,0,0,0,0,0
28,28,1.15248,386.2233,-9.275507,-210.37808,0,0,0,0,0,0,0,0,0,0
29,29,1.1525,387.78073,-9.07055,-193.14133,0,0,0,0,0,0,0,0,0,0
30,30,1.15252,387.0315,-9.935748,-211.0099,0,0,0,0,0,0,0,0,0,0
31,31,1.15254,387.24243,-10.313106,-232.90225,0,0,0,0,0,0,0,0,0,0
32,32,1.15256,387.0383,-9.970272,-207.33264,0,0,0,0,0,0,0,0,0,0
33,33,1.15258,388.3058,-10.956052,-155.72546,0,0,0,0,0,0,0,0,0,0
34,34,1.1525999999999998,387.81967,-8.767711,-238.92174,0,0,0,0,0,0,0,0,0,0
35,35,1.15262,389.5875,-10.623392,-260.887,0,0,0,0,0,0,0,0,0,0
36,36,1.15264,387.51553,-8.928718,-203.54193,0,0,0,0,0,0,0,0,0,0
37,37,1.15266,387.88885,-8.743716,-261.59354,0,0,0,0,0,0,0,0,0,0
38,38,1.15268,387.39053,-10.613232,-228.46954,0,0,0,0,0,0,0,0,0,0
39,39,1.1527,388.54453,-9.271374,-212.16101,0,0,0,0,0,0,0,0,0,0
40,40,1.15272,388.3145,-9.266448,-226.64749,0,0,0,0,0,0,0,0,0,0
41,41,1.15274,389.67313,-10.743763,-281.62708,0,0,0,0,0,0,0,0,0,0
42,42,1.15276,388.98642,-8.988506,-238.39145,0,0,0,0,0,0,0,0,0,0
43,43,1.15278,387.21432,-11.512808,-240.87549,0,0,0,0,0,0,0,0,0,0
44,44,1.1528,387.92563,-8.736695,-222.94801,0,0,0,0,0,0,0,0,0,0
45,45,1.15282,386.9804,-9.692226,-232.09479,0,0,0,0,0,0,0,0,0,0
46,46,1.15284,387.8299,-10.52597,-217.71024,0,0,0,0,0,0,0,0,0,0
47,47,1.15286,389.49396,-10.206333,-227.18158,0,0,0,0,0,0,0,0,0,0
48,48,1.15288,386.67715,-8.364103,-279.68317,0,0,0,0,0,0,0,0,0,0
49,49,1.1529,388.5975,-10.698833,-234.18898,0,0,0,0,0,0,0,0,0,0
50,50,1.15292,387.84592,-8.989757,-252.63768,0,0,0,0,0,0,0,0,0,0
51,51,1.15294,387.15762,-9.207063,-270.68375,0,0,0,0,0,0,0,0,0,0
52,52,1.15296,389.81116,-11.271846,-256.69962,0,0,0,0,0,0,0,0,0,0
53,53,1.15298,388.9367,-7.9377427,-263.07693,0,0,0,0,0,0,0,0,0,0
54,54,1.153,388.63153,-9.293057,-274.034,0,0,0,0,0,0,0,0,0,0
55,55,1.15302,388.3252,-9.460806,-245.94766,0,0,0,0,0,0,0,0,0,0
56,56,1.1530399999999998,387.50708,-11.996022,-232.51009,0,0,0,0,0,0,0,0,0,0
57,57,1.15306,387.9557,-10.762287,-240.41617,0,0,0,0,0,0,0,0,0,0
58,58,1.15308,389.70178,-10.275285,-244.24463,0,0,0,0,0,0,0,0,0,0
59,59,1.1531,388.45984,-10.576887,-230.951,0,0,0,0,0,0,0,0,0,0
60,60,1.15312,388.8657,-11.819225,-264.62384,0,0,0,0,0,0,0,0,0,0
61,61,1.15314,386.7233,-11.568854,-265.68536,0,0,0,0,0,0,0,0,0,0
62,62,1.15316,391.21112,-12.204688,-259.01764,0,0,0,0,0,0,0,0,0,0
63,63,1.15318,389.60608,-12.212932,-292.2163,0,0,0,0,0,0,0,0,0,0
64,64,1.1532,387.23407,-10.130762,-237.93326,0,0,0,0,0,0,0,0,0,0
65,65,1.15322,389.89282,-12.332724,-281.0198,0,0,0,0,0,0,0,0,0,0
66,66,1.15324,388.91138,-11.409002,-300.10522,0,0,0,0,0,0,0,0,0,0
67,67,1.15326,389.29086,-11.8812275,-258.0603,0,0,0,0,0,0,0,0,0,0
68,68,1.15328,389.51395,-11.846162,-237.61105,0,0,0,0,0,0,0,0,0,0
69,69,1.1533,390.41904,-9.906195,-260.852,0,0,0,0,0,0,0,0,0,0
70,70,1.15332,388.78262,-10.594624,-279.59607,0,0,0,0,0,0,0,0,0,0
71,71,1.15334,390.2826,-10.763746,-257.49155,0,0,0,0,0,0,0,0,0,0
72,72,1.15336,389.9802,-11.690231,-224.90395,0,0,0,0,0,0,0,0,0,0
73,73,1.1533799999999998,389.89664,-11.367769,-293.53094,0,0,0,0,0,0,0,0,0,0
74,74,1.1534,390.4537,-10.606441,-278.69232,0,0,0,0,0,0,0,0,0,0
75,75,1.15342,391.34317,-11.1501255,-271.81674,0,0,0,0,0,0,0,0,0,0
76,76,1.15344,389.3837,-11.623037,-297.32797,0,0,0,0,0,0,0,0,0,0
77,77,1.15346,389.6778,-12.091041,-250.19034,0,0,0,0,0,0,0,0,0,0
78,78,1.1534799999999998,389.6404,-12.708953,-288.86566,0,0,0,0,0,0,0,0,0,0
79,79,1.1535,390.90128,-10.38116,-278.61432,0,0,0,0,0,0,0,0,0,0
80,80,1.15352,391.49423,-10.519774,-256.485,0,0,0,0,0,0,0,0,0,0
81,81,1.15354,391.37778,-11.206721,-314.48218,0,0,0,0,0,0,0,0,0,0
82,82,1.15356,390.46756,-10.44932,-317.6322,0,0,0,0,0,0,0,0,0,0
83,83,1.15358,390.86716,-13.017082,-276.78842,0,0,0,0,0,0,0,0,0,0
84,84,1.1536,391.2917,-11.551048,-250.75266,0,0,0,0,0,0,0,0,0,0
85,85,1.15362,389.89316,-10.346219,-311.0552,0,0,0,0,0,0,0,0,0,0
86,86,1.15364,389.753,-11.113665,-267.0658,0,0,0,0,0,0,0,0,0,0
