Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11736062072563,411.1316,-11.209021,-277.40665,0,0,0,0,0,0,0,0,0,0
1,1,1.11738,412.23846,-10.456483,-257.9106,0,0,0,0,0,0,0,0,0,0
2,2,1.1174,409.57925,-7.8415,-201.66818,0,0,0,0,0,0,0,0,0,0
3,3,1.11742,410.5509,-9.204347,-241.25154,0,0,0,0,0,0,0,0,0,0
4,4,1.11744,410.0614,-10.6292,-217.30257,0,0,0,0,0,0,0,0,0,0
5,5,1.11746,413.5434,-8.574419,-209.52654,0,0,0,0,0,0,0,0,0,0
6,6,1.11748,412.64432,-9.883195,-258.73587,0,0,0,0,0,0,0,0,0,0
7,7,1.1175,412.45868,-7.8721685,-204.57535,0,0,0,0,0,0,0,0,0,0
8,8,1.1175199999999998,412.26517,-10.881428,-212.68307,0,0,0,0,0,0,0,0,0,0
9,9,1.11754,411.74814,-8.587145,-265.67062,0,0,0,0,0,0,0,0,0,0
10,10,1.11756,412.09503,-8.25428,-222.28633,0,0,0,0,0,0,0,0,0,0
11,11,1.11758,409.6944,-8.419116,-214.92616,0,0,0,0,0,0,0,0,0,0
12,12,1.1176,411.4564,-6.801219,-265.76324,0,0,0,0,0,0,0,0,0,0
13,13,1.11762,411.37216,-9.7957115,-223.9185,0,0,0,0,0,0,0,0,0,0
14,14,1.11764,411.97614,-9.087923,-220.22821,0,0,0,0,0,0,0,0,0,0
15,15,1.11766,411.89188,-8.781835,-168.74016,0,0,0,0,0,0,0,0,0,0
16,16,1.11768,412.55994,-9.633967,-193.92168,0,0,0,0,0,0,0,0,0,0
17,17,1.1177,411.87375,-10.011227,-197.73628,0,0,0,0,0,0,0,0,0,0
18,18,1.11772,409.88965,-8.941227,-147.7302,0,0,0,0,0,0,0,0,0,0
19,19,1.11774,411.56647,-9.789593,-197.0537,0,0,0,0,0,0,0,0,0,0
20,20,1.11776,410.84143,-9.4808,-235.35812,0,0,0,0,0,0,0,0,0,0
21,21,1.11778,412.09412,-5.8761396,-179.70575,0,0,0,0,0,0,0,0,0,0
22,22,1.1178,413.6565,-7.070864,-203.6354,0,0,0,0,0,0,0,0,0,0
23,23,1.11782,411.20636,-7.565604,-175.14294,0,0,0,0,0,0,0,0,0,0
24,24,1.11784,411.5364,-9.212124,-191.7996,0,0,0,0,0,0,0,0,0,0
25,25,1.11786,412.177,-7.6802273,-191.66313,0,0,0,0,0,0,0,0,0,0
26,26,1.11788,411.90604,-7.393579,-225.43575,0,0,0,0,0,0,0,0,0,0
27,27,1.1179,410.14697,-7.0331063,-205.14493,0,0,0,0,0,0,0,0,0,0
28,28,1.11792,412.4015,-8.901591,-188.23436,0,0,0,0,0,0,0,0,0,0
29,29,1.11794,410.40604,-8.86176,-166.17374,0,0,0,0,0,0,0,0,0,0
30,30,1.1179599999999998,411.16556,-7.006635,-177.16002,0,0,0,0,0,0,0,0,0,0
31,31,1.11798,411.05096,-6.4725065,-201.22655,0,0,0,0,0,0,0,0,0,0
32,32,1.118,410.93463,-6.007082,-194.43597,0,0,0,0,0,0,0,0,0,0
33,33,1.11802,413.9876,-8.015286,-197.23964,0,0,0,0,0,0,0,0,0,0
34,34,1.11804,410.71832,-7.9168363,-169.61125,0,0,0,0,0,0,0,0,0,0
35,35,1.11806,411.53888,-6.3016033,-158.58391,0,0,0,0,0,0,0,0,0,0
36,36,1.11808,412.277,-6.2295413,-172.66426,0,0,0,0,0,0,0,0,0,0
37,37,1.1181,413.14233,-6.9293833,-172.78249,0,0,0,0,0,0,0,0,0,0
38,38,1.11812,411.5316,-7.3955865,-133.72745,0,0,0,0,0,0,0,0,0,0
39,39,1.11814,411.32364,-9.591568,-189.61214,0,0,0,0,0,0,0,0,0,0
40,40,1.11816,409.40088,-7.661925,-206.86835,0,0,0,0,0,0,0,0,0,0
41,41,1.11818,409.85065,-6.001203,-190.59195,0,0,0,0,0,0,0,0,0,0
42,42,1.1182,409.2222,-6.8290954,-139.93579,0,0,0,0,0,0,0,0,0,0
43,43,1.11822,410.52914,-7.651065,-196.93036,0,0,0,0,0,0,0,0,0,0
44,44,1.11824,409.4912,-6.5542874,-155.61028,0,0,0,0,0,0,0,0,0,0
45,45,1.11826,410.616,-7.9713326,-203.85324,0,0,0,0,0,0,0,0,0,0
46,46,1.11828,409.9285,-5.7906,-123.114655,0,0,0,0,0,0,0,0,0,0
47,47,1.1182999999999998,409.95206,-6.7311563,-132.88606,0,0,0,0,0,0,0,0,0,0
48,48,1.11832,411.43976,-7.2175937,-165.49045,0,0,0,0,0,0,0,0,0,0
49,49,1.11834,409.6117,-5.1675663,-178.73994,0,0,0,0,0,0,0,0,0,0
50,50,1.11836,409.1142,-6.6536355,-142.50137,0,0,0,0,0,0,0,0,0,0
51,51,1.11838,411.58667,-6.558437,-145.36336,0,0,0,0,0,0,0,0,0,0
52,52,1.1183999999999998,410.40704,-7.0167212,-108.0842,0,0,0,0,0,0,0,0,0,0
53,53,1.11842,409.9437,-6.5098395,-98.84046,0,0,0,0,0,0,0,0,0,0
54,54,1.11844,410.66577,-6.6434784,-138.2721,0,0,0,0,0,0,0,0,0,0
55,55,1.11846,408.88016,-7.913618,-144.36266,0,0,0,0,0,0,0,0,0,0
56,56,1.11848,408.07275,-8.413794,-127.52438,0,0,0,0,0,0,0,0,0,0
57,57,1.1185,409.92984,-5.213948,-82.7544,0,0,0,0,0,0,0,0,0,0
58,58,1.11852,409.85867,-5.532009,-157.69664,0,0,0,0,0,0,0,0,0,0
59,59,1.11854,408.47556,-5.0776677,-129.76837,0,0,0,0,0,0,0,0,0,0
60,60,1.11856,408.68472,-5.9009094,-130.59775,0,0,0,0,0,0,0,0,0,0
61,61,1.11858,408.99582,-6.602046,-87.27843,0,0,0,0,0,0,0,0,0,0
62,62,1.1186,410.0987,-5.1243834,-134.98094,0,0,0,0,0,0,0,0,0,0
63,63,1.11862,407.477,-5.101966,-154.38754,0,0,0,0,0,0,0,0,0,0
64,64,1.11864,409.2947,-8.277157,-94.04147,0,0,0,0,0,0,0,0,0,0
65,65,1.11866,406.4194,-4.5554576,-121.81527,0,0,0,0,0,0,0,0,0,0
66,66,1.11868,409.35352,-3.9562082,-95.9633,0,0,0,0,0,0,0,0,0,0
67,67,1.1187,407.80966,-6.694807,-125.83442,0,0,0,0,0,0,0,0,0,0
68,68,1.11872,408.87048,-6.0675364,-131.92226,0,0,0,0,0,0,0,0,0,0
69,69,1.1187399999999998,408.38995,-4.4889293,-129.83797,0,0,0,0,0,0,0,0,0,0
70,70,1.11876,408.2045,-1.6890979,-101.69186,0,0,0,0,0,0,0,0,0,0
71,71,1.11878,409.29266,-5.143174,-166.50754,0,0,0,0,0,0,0,0,0,0
72,72,1.1188,407.51974,-1.3766837,-112.64203,0,0,0,0,0,0,0,0,0,0
73,73,1.11882,408.2598,-4.3691936,-133.17389,0,0,0,0,0,0,0,0,0,0
74,74,1.11884,407.8232,-4.1217184,-127.185455,0,0,0,0,0,0,0,0,0,0
75,75,1.11886,406.40198,-4.409113,-99.2428,0,0,0,0,0,0,0,0,0,0
76,76,1.11888,407.2661,-4.829735,-109.06629,0,0,0,0,0,0,0,0,0,0
77,77,1.1189,405.43134,-5.033797,-115.401306,0,0,0,0,0,0,0,0,0,0
78,78,1.11892,407.6629,-4.465331,-120.26465,0,0,0,0,0,0,0,0,0,0
