Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136808831436089,413.1948,-10.836713,-257.10413,0,0,0,0,0,0,0,0,0,0
1,1,1.13682,409.41464,-10.727291,-216.58788,0,0,0,0,0,0,0,0,0,0
2,2,1.13684,410.38156,-11.067717,-295.1765,0,0,0,0,0,0,0,0,0,0
3,3,1.13686,411.804,-10.357138,-240.28188,0,0,0,0,0,0,0,0,0,0
4,4,1.13688,412.831,-9.911767,-273.77618,0,0,0,0,0,0,0,0,0,0
5,5,1.1369,409.80673,-11.08182,-235.22768,0,0,0,0,0,0,0,0,0,0
6,6,1.13692,411.28952,-8.718668,-202.7496,0,0,0,0,0,0,0,0,0,0
7,7,1.1369399999999998,409.7383,-9.491369,-212.20105,0,0,0,0,0,0,0,0,0,0
8,8,1.13696,411.47382,-9.433881,-266.5997,0,0,0,0,0,0,0,0,0,0
9,9,1.13698,412.00052,-13.555445,-333.38168,0,0,0,0,0,0,0,0,0,0
10,10,1.137,412.31226,-10.2161665,-243.00006,0,0,0,0,0,0,0,0,0,0
11,11,1.13702,409.3512,-10.695626,-215.22995,0,0,0,0,0,0,0,0,0,0
12,12,1.13704,408.72647,-13.256992,-212.40686,0,0,0,0,0,0,0,0,0,0
13,13,1.13706,412.48935,-12.103146,-233.47046,0,0,0,0,0,0,0,0,0,0
14,14,1.13708,413.05884,-8.237318,-283.545,0,0,0,0,0,0,0,0,0,0
15,15,1.1371,411.08456,-9.10205,-284.80197,0,0,0,0,0,0,0,0,0,0
16,16,1.13712,408.8561,-8.813946,-174.2233,0,0,0,0,0,0,0,0,0,0
17,17,1.13714,410.40015,-9.529454,-236.70647,0,0,0,0,0,0,0,0,0,0
18,18,1.13716,411.92313,-9.853958,-263.21387,0,0,0,0,0,0,0,0,0,0
19,19,1.13718,412.38232,-11.376146,-226.46414,0,0,0,0,0,0,0,0,0,0
20,20,1.1372,411.1599,-9.716246,-281.62946,0,0,0,0,0,0,0,0,0,0
21,21,1.13722,409.68655,-9.0851345,-245.67091,0,0,0,0,0,0,0,0,0,0
22,22,1.13724,408.84915,-11.073451,-224.83743,0,0,0,0,0,0,0,0,0,0
23,23,1.13726,409.26523,-11.93245,-250.60585,0,0,0,0,0,0,0,0,0,0
24,24,1.1372799999999998,411.3957,-9.4265995,-257.1543,0,0,0,0,0,0,0,0,0,0
25,25,1.1373,409.7051,-10.545966,-213.2107,0,0,0,0,0,0,0,0,0,0
26,26,1.13732,412.4817,-11.853691,-290.39746,0,0,0,0,0,0,0,0,0,0
27,27,1.13734,412.36176,-10.518936,-212.88112,0,0,0,0,0,0,0,0,0,0
28,28,1.13736,410.7132,-9.335224,-224.21631,0,0,0,0,0,0,0,0,0,0
29,29,1.13738,411.9918,-7.840308,-240.73166,0,0,0,0,0,0,0,0,0,0
30,30,1.1374,412.1496,-8.635247,-205.97142,0,0,0,0,0,0,0,0,0,0
31,31,1.13742,411.65625,-12.630557,-259.0856,0,0,0,0,0,0,0,0,0,0
32,32,1.13744,409.7798,-10.592083,-275.96225,0,0,0,0,0,0,0,0,0,0
33,33,1.13746,409.03104,-7.9117217,-235.06833,0,0,0,0,0,0,0,0,0,0
34,34,1.13748,410.44394,-12.462406,-249.5226,0,0,0,0,0,0,0,0,0,0
35,35,1.1375,409.55563,-9.174216,-205.88492,0,0,0,0,0,0,0,0,0,0
36,36,1.13752,409.04355,-8.740773,-241.15356,0,0,0,0,0,0,0,0,0,0
37,37,1.13754,412.13928,-8.644616,-230.51291,0,0,0,0,0,0,0,0,0,0
38,38,1.13756,412.14484,-7.812055,-252.11731,0,0,0,0,0,0,0,0,0,0
39,39,1.13758,414.42316,-11.283335,-166.27516,0,0,0,0,0,0,0,0,0,0
40,40,1.1376,410.31796,-10.787648,-194.52422,0,0,0,0,0,0,0,0,0,0
41,41,1.13762,411.4105,-7.951754,-252.72763,0,0,0,0,0,0,0,0,0,0
42,42,1.13764,412.19122,-7.6503606,-178.76178,0,0,0,0,0,0,0,0,0,0
43,43,1.13766,410.8339,-7.6404114,-231.50671,0,0,0,0,0,0,0,0,0,0
44,44,1.13768,411.78888,-9.456715,-244.88329,0,0,0,0,0,0,0,0,0,0
45,45,1.1377,414.49887,-7.0920744,-211.20792,0,0,0,0,0,0,0,0,0,0
46,46,1.1377199999999998,411.50876,-8.922618,-162.20668,0,0,0,0,0,0,0,0,0,0
47,47,1.13774,411.33554,-9.01448,-144.86209,0,0,0,0,0,0,0,0,0,0
48,48,1.13776,412.3827,-7.788202,-221.0676,0,0,0,0,0,0,0,0,0,0
49,49,1.13778,409.65344,-9.57,-246.0755,0,0,0,0,0,0,0,0,0,0
50,50,1.1378,410.54883,-7.8439255,-156.46616,0,0,0,0,0,0,0,0,0,0
51,51,1.13782,412.4271,-7.855265,-206.07684,0,0,0,0,0,0,0,0,0,0
52,52,1.13784,411.1274,-9.153145,-130.44452,0,0,0,0,0,0,0,0,0,0
53,53,1.13786,407.6013,-6.4742465,-131.12633,0,0,0,0,0,0,0,0,0,0
54,54,1.13788,409.31738,-10.149648,-89.6272,0,0,0,0,0,0,0,0,0,0
55,55,1.1379,410.64218,-7.718262,-164.99094,0,0,0,0,0,0,0,0,0,0
56,56,1.13792,411.96448,-6.6029606,-146.99576,0,0,0,0,0,0,0,0,0,0
57,57,1.13794,410.42072,-4.827776,-229.99069,0,0,0,0,0,0,0,0,0,0
58,58,1.13796,412.0503,-10.247157,-201.00076,0,0,0,0,0,0,0,0,0,0
59,59,1.13798,412.64578,-6.710005,-204.33919,0,0,0,0,0,0,0,0,0,0
60,60,1.138,409.8924,-8.307503,-173.4727,0,0,0,0,0,0,0,0,0,0
61,61,1.13802,413.01624,-8.496222,-235.45401,0,0,0,0,0,0,0,0,0,0
62,62,1.13804,408.95184,-6.8867226,-217.74944,0,0,0,0,0,0,0,0,0,0
63,63,1.1380599999999998,410.12332,-7.8886824,-162.84685,0,0,0,0,0,0,0,0,0,0
64,64,1.13808,409.5711,-8.526259,-175.92386,0,0,0,0,0,0,0,0,0,0
65,65,1.1381,411.45224,-8.516534,-198.60907,0,0,0,0,0,0,0,0,0,0
66,66,1.13812,410.69092,-6.6165133,-190.70963,0,0,0,0,0,0,0,0,0,0
67,67,1.13814,409.07693,-8.26163,-224.24513,0,0,0,0,0,0,0,0,0,0
68,68,1.1381599999999998,410.57278,-6.35625,-236.79144,0,0,0,0,0,0,0,0,0,0
69,69,1.13818,413.5954,-8.92565,-165.49405,0,0,0,0,0,0,0,0,0,0
70,70,1.1382,411.75375,-7.858838,-162.57729,0,0,0,0,0,0,0,0,0,0
71,71,1.13822,410.2944,-5.733827,-163.24228,0,0,0,0,0,0,0,0,0,0
72,72,1.13824,409.82898,-5.221998,-157.44006,0,0,0,0,0,0,0,0,0,0
73,73,1.13826,411.7164,-7.004957,-173.20798,0,0,0,0,0,0,0,0,0,0
74,74,1.13828,409.5661,-7.020463,-273.44904,0,0,0,0,0,0,0,0,0,0
75,75,1.1383,409.81357,-6.8565216,-112.64614,0,0,0,0,0,0,0,0,0,0
76,76,1.13832,410.96814,-4.2520723,-83.166664,0,0,0,0,0,0,0,0,0,0
77,77,1.13834,410.46024,-5.1143,-145.76367,0,0,0,0,0,0,0,0,0,0
78,78,1.13836,410.86594,-8.045669,-183.64784,0,0,0,0,0,0,0,0,0,0
79,79,1.13838,410.48965,-8.821903,-146.2878,0,0,0,0,0,0,0,0,0,0
