Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1947725784360506,398.95102,-12.379055,-286.36426,0,0,0,0,0,0,0,0,0,0
1,1,1.19478,401.3778,-12.226775,-270.13104,0,0,0,0,0,0,0,0,0,0
2,2,1.1948,399.34695,-14.249099,-299.12305,0,0,0,0,0,0,0,0,0,0
3,3,1.19482,397.95065,-11.727627,-298.98984,0,0,0,0,0,0,0,0,0,0
4,4,1.19484,400.5829,-12.4669,-270.08777,0,0,0,0,0,0,0,0,0,0
5,5,1.19486,398.1446,-13.880778,-300.40646,0,0,0,0,0,0,0,0,0,0
6,6,1.19488,399.9304,-14.045559,-296.98825,0,0,0,0,0,0,0,0,0,0
7,7,1.1949,398.9577,-11.956408,-318.5641,0,0,0,0,0,0,0,0,0,0
8,8,1.19492,399.9366,-12.461928,-283.5003,0,0,0,0,0,0,0,0,0,0
9,9,1.19494,401.0514,-13.502194,-284.78815,0,0,0,0,0,0,0,0,0,0
10,10,1.19496,399.74152,-13.92552,-337.18674,0,0,0,0,0,0,0,0,0,0
11,11,1.19498,400.24155,-13.416428,-348.1998,0,0,0,0,0,0,0,0,0,0
12,12,1.1949999999999998,402.15277,-12.635937,-318.56122,0,0,0,0,0,0,0,0,0,0
13,13,1.19502,399.92038,-13.145026,-317.73322,0,0,0,0,0,0,0,0,0,0
14,14,1.19504,400.6323,-11.616152,-273.89453,0,0,0,0,0,0,0,0,0,0
15,15,1.19506,400.43942,-14.058818,-339.04153,0,0,0,0,0,0,0,0,0,0
16,16,1.19508,402.0339,-13.971568,-333.26648,0,0,0,0,0,0,0,0,0,0
17,17,1.1951,401.19968,-14.07002,-339.4602,0,0,0,0,0,0,0,0,0,0
18,18,1.19512,400.88687,-13.147342,-290.72156,0,0,0,0,0,0,0,0,0,0
19,19,1.19514,402.5092,-12.956288,-284.71497,0,0,0,0,0,0,0,0,0,0
20,20,1.19516,401.8344,-12.911435,-307.3986,0,0,0,0,0,0,0,0,0,0
21,21,1.19518,401.28763,-12.759658,-327.78488,0,0,0,0,0,0,0,0,0,0
22,22,1.1952,402.23615,-13.46225,-287.32724,0,0,0,0,0,0,0,0,0,0
