Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153785880852802,390.71063,-11.833326,-292.8281,0,0,0,0,0,0,0,0,0,0
1,1,1.1538,390.8276,-12.114485,-270.3118,0,0,0,0,0,0,0,0,0,0
2,2,1.1538199999999998,393.29425,-10.741434,-273.47943,0,0,0,0,0,0,0,0,0,0
3,3,1.15384,390.88577,-11.329742,-294.53824,0,0,0,0,0,0,0,0,0,0
4,4,1.15386,393.5448,-11.901753,-315.24026,0,0,0,0,0,0,0,0,0,0
5,5,1.15388,392.74298,-11.849323,-317.851,0,0,0,0,0,0,0,0,0,0
6,6,1.1539,391.45197,-13.152637,-274.82025,0,0,0,0,0,0,0,0,0,0
7,7,1.15392,393.51794,-12.6493635,-306.64908,0,0,0,0,0,0,0,0,0,0
8,8,1.15394,392.1851,-11.831575,-280.51596,0,0,0,0,0,0,0,0,0,0
9,9,1.15396,393.20355,-13.959773,-311.6887,0,0,0,0,0,0,0,0,0,0
10,10,1.15398,392.66888,-12.706555,-279.6372,0,0,0,0,0,0,0,0,0,0
11,11,1.154,393.21896,-11.981697,-266.746,0,0,0,0,0,0,0,0,0,0
12,12,1.15402,393.22876,-11.852385,-296.63745,0,0,0,0,0,0,0,0,0,0
13,13,1.15404,392.86246,-11.720726,-292.67786,0,0,0,0,0,0,0,0,0,0
14,14,1.15406,393.80573,-12.502137,-293.90714,0,0,0,0,0,0,0,0,0,0
15,15,1.15408,393.54425,-10.701266,-301.5689,0,0,0,0,0,0,0,0,0,0
16,16,1.1541,394.07153,-12.737911,-319.50012,0,0,0,0,0,0,0,0,0,0
17,17,1.15412,393.5718,-13.270459,-294.64972,0,0,0,0,0,0,0,0,0,0
18,18,1.15414,394.4684,-12.145072,-291.91705,0,0,0,0,0,0,0,0,0,0
19,19,1.15416,395.2509,-12.506596,-330.66577,0,0,0,0,0,0,0,0,0,0
20,20,1.15418,395.58417,-13.221533,-274.0936,0,0,0,0,0,0,0,0,0,0
21,21,1.1542,395.31006,-12.870671,-317.51724,0,0,0,0,0,0,0,0,0,0
22,22,1.15422,394.75006,-12.309252,-310.04318,0,0,0,0,0,0,0,0,0,0
23,23,1.15424,393.08707,-13.195328,-300.9561,0,0,0,0,0,0,0,0,0,0
24,24,1.1542599999999998,395.0544,-12.230078,-302.5311,0,0,0,0,0,0,0,0,0,0
25,25,1.15428,395.44266,-12.4557705,-342.63092,0,0,0,0,0,0,0,0,0,0
26,26,1.1543,394.79712,-12.069843,-276.0544,0,0,0,0,0,0,0,0,0,0
27,27,1.15432,395.04117,-13.205725,-316.64615,0,0,0,0,0,0,0,0,0,0
28,28,1.15434,396.20654,-12.044535,-276.3291,0,0,0,0,0,0,0,0,0,0
29,29,1.15436,396.73053,-12.666359,-308.09042,0,0,0,0,0,0,0,0,0,0
